Net generation from solar for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.SUN.H
19:10:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.SUN.H megawatthours
02/1/2020 11H,0
02/1/2020 10H,0
02/1/2020 09H,0
02/1/2020 08H,0
02/1/2020 07H,0
02/1/2020 06H,0
02/1/2020 05H,0
02/1/2020 04H,0
02/1/2020 03H,0
02/1/2020 02H,0
02/1/2020 01H,1
02/1/2020 00H,83
01/31/2020 23H,171
01/31/2020 22H,174
01/31/2020 21H,156
01/31/2020 20H,123
01/31/2020 19H,149
01/31/2020 18H,158
01/31/2020 17H,138
01/31/2020 16H,110
01/31/2020 15H,8
01/31/2020 14H,0
01/31/2020 13H,0
01/31/2020 12H,0
01/31/2020 11H,0
01/31/2020 10H,0
01/31/2020 09H,0
01/31/2020 08H,0
01/31/2020 07H,0
01/31/2020 06H,0
01/31/2020 05H,0
01/31/2020 04H,0
01/31/2020 03H,0
01/31/2020 02H,0
01/31/2020 01H,1
01/31/2020 00H,66
01/30/2020 23H,138
01/30/2020 22H,169
01/30/2020 21H,169
01/30/2020 20H,154
01/30/2020 19H,142
01/30/2020 18H,141
01/30/2020 17H,131
01/30/2020 16H,95
01/30/2020 15H,8
01/30/2020 14H,0
01/30/2020 13H,0
01/30/2020 12H,0
01/30/2020 11H,0
01/30/2020 10H,0
01/30/2020 09H,0
01/30/2020 08H,0
01/30/2020 07H,0
01/30/2020 06H,0
01/30/2020 05H,0
01/30/2020 04H,0
01/30/2020 03H,0
01/30/2020 02H,0
01/30/2020 01H,0
01/30/2020 00H,53
01/29/2020 23H,168
01/29/2020 22H,176
01/29/2020 21H,164
01/29/2020 20H,160
01/29/2020 19H,152
01/29/2020 18H,175
01/29/2020 17H,169
01/29/2020 16H,159
01/29/2020 15H,38
01/29/2020 14H,0
01/29/2020 13H,0
01/29/2020 12H,0
01/29/2020 11H,0
01/29/2020 10H,0
01/29/2020 09H,0
01/29/2020 08H,0
01/29/2020 07H,0
01/29/2020 06H,0
01/29/2020 05H,0
01/29/2020 04H,0
01/29/2020 03H,0
01/29/2020 02H,0
01/29/2020 01H,1
01/29/2020 00H,69
01/28/2020 23H,153
01/28/2020 22H,150
01/28/2020 21H,162
01/28/2020 20H,145
01/28/2020 19H,115
01/28/2020 18H,141
01/28/2020 17H,151
01/28/2020 16H,89
01/28/2020 15H,5
01/28/2020 14H,0
01/28/2020 13H,0
01/28/2020 12H,0
01/28/2020 11H,0
01/28/2020 10H,0
01/28/2020 09H,0
01/28/2020 08H,0
01/28/2020 07H,0
01/28/2020 06H,0
01/28/2020 05H,0
01/28/2020 04H,0
01/28/2020 03H,0
01/28/2020 02H,0
01/28/2020 01H,0
01/28/2020 00H,9
01/27/2020 23H,28
01/27/2020 22H,97
01/27/2020 21H,81
01/27/2020 20H,109
01/27/2020 19H,150
01/27/2020 18H,145
01/27/2020 17H,162
01/27/2020 16H,151
01/27/2020 15H,32
01/27/2020 14H,0
01/27/2020 13H,0
01/27/2020 12H,0
01/27/2020 11H,0
01/27/2020 10H,0
01/27/2020 09H,0
01/27/2020 08H,0
01/27/2020 07H,0
01/27/2020 06H,0
01/27/2020 05H,0
01/27/2020 04H,0
01/27/2020 03H,0
01/27/2020 02H,0
01/27/2020 01H,0
01/27/2020 00H,51
01/26/2020 23H,146
01/26/2020 22H,111
01/26/2020 21H,99
01/26/2020 20H,129
01/26/2020 19H,145
01/26/2020 18H,154
01/26/2020 17H,161
01/26/2020 16H,131
01/26/2020 15H,27
01/26/2020 14H,0
01/26/2020 13H,0
01/26/2020 12H,0
01/26/2020 11H,0
01/26/2020 10H,0
01/26/2020 09H,0
01/26/2020 08H,0
01/26/2020 07H,0
01/26/2020 06H,0
01/26/2020 05H,0
01/26/2020 04H,0
01/26/2020 03H,0
01/26/2020 02H,0
01/26/2020 01H,0
01/26/2020 00H,34
01/25/2020 23H,160
01/25/2020 22H,173
01/25/2020 21H,164
01/25/2020 20H,149
01/25/2020 19H,158
01/25/2020 18H,160
01/25/2020 17H,140
01/25/2020 16H,149
01/25/2020 15H,27
01/25/2020 14H,0
01/25/2020 13H,0
01/25/2020 12H,0
01/25/2020 11H,0
01/25/2020 10H,0
01/25/2020 09H,0
01/25/2020 08H,0
01/25/2020 07H,0
01/25/2020 06H,0
01/25/2020 05H,0
01/25/2020 04H,0
01/25/2020 03H,0
01/25/2020 02H,0
01/25/2020 01H,0
01/25/2020 00H,36
01/24/2020 23H,141
01/24/2020 22H,167
01/24/2020 21H,162
01/24/2020 20H,154
01/24/2020 19H,156
01/24/2020 18H,167
01/24/2020 17H,170
01/24/2020 16H,146
01/24/2020 15H,28
01/24/2020 14H,0
01/24/2020 13H,0
01/24/2020 12H,0
01/24/2020 11H,0
01/24/2020 10H,0
01/24/2020 09H,0
01/24/2020 08H,0
01/24/2020 07H,0
01/24/2020 06H,0
01/24/2020 05H,0
01/24/2020 04H,0
01/24/2020 03H,0
01/24/2020 02H,0
01/24/2020 01H,0
01/24/2020 00H,62
01/23/2020 23H,133
01/23/2020 22H,154
01/23/2020 21H,138
01/23/2020 20H,137
01/23/2020 19H,139
01/23/2020 18H,143
01/23/2020 17H,176
01/23/2020 16H,149
01/23/2020 15H,27
01/23/2020 14H,0
01/23/2020 13H,0
01/23/2020 12H,0
01/23/2020 11H,0
01/23/2020 10H,0
01/23/2020 09H,0
01/23/2020 08H,0
01/23/2020 07H,0
01/23/2020 06H,0
01/23/2020 05H,0
01/23/2020 04H,0
01/23/2020 03H,0
01/23/2020 02H,0
01/23/2020 01H,0
01/23/2020 00H,44
01/22/2020 23H,153
01/22/2020 22H,129
01/22/2020 21H,155
01/22/2020 20H,144
01/22/2020 19H,134
01/22/2020 18H,104
01/22/2020 17H,147
01/22/2020 16H,72
01/22/2020 15H,7
01/22/2020 14H,0
01/22/2020 13H,0
01/22/2020 12H,0
01/22/2020 11H,0
01/22/2020 10H,0
01/22/2020 09H,0
01/22/2020 08H,0
01/22/2020 07H,0
01/22/2020 06H,0
01/22/2020 05H,0
01/22/2020 04H,0
01/22/2020 03H,0
01/22/2020 02H,0
01/22/2020 01H,0
01/22/2020 00H,0
01/21/2020 23H,6
01/21/2020 22H,11
01/21/2020 21H,18
01/21/2020 20H,29
01/21/2020 19H,32
01/21/2020 18H,31
01/21/2020 17H,30
01/21/2020 16H,29
01/21/2020 15H,5
01/21/2020 14H,0
01/21/2020 13H,0
01/21/2020 12H,0
01/21/2020 11H,0
01/21/2020 10H,0
01/21/2020 09H,0
01/21/2020 08H,0
01/21/2020 07H,0
01/21/2020 06H,0
01/21/2020 05H,0
01/21/2020 04H,0
01/21/2020 03H,0
01/21/2020 02H,0
01/21/2020 01H,0
01/21/2020 00H,36
01/20/2020 23H,111
01/20/2020 22H,121
01/20/2020 21H,123
01/20/2020 20H,111
01/20/2020 19H,118
01/20/2020 18H,141
01/20/2020 17H,92
01/20/2020 16H,54
01/20/2020 15H,10
01/20/2020 14H,0
01/20/2020 13H,0
01/20/2020 12H,0
01/20/2020 11H,0
01/20/2020 10H,0
01/20/2020 09H,0
01/20/2020 08H,0
01/20/2020 07H,0
01/20/2020 06H,0
01/20/2020 05H,0
01/20/2020 04H,0
01/20/2020 03H,0
01/20/2020 02H,0
01/20/2020 01H,0
01/20/2020 00H,32
01/19/2020 23H,118
01/19/2020 22H,158
01/19/2020 21H,152
01/19/2020 20H,141
01/19/2020 19H,142
01/19/2020 18H,150
01/19/2020 17H,145
01/19/2020 16H,110
01/19/2020 15H,20
01/19/2020 14H,0
01/19/2020 13H,0
01/19/2020 12H,0
01/19/2020 11H,0
01/19/2020 10H,0
01/19/2020 09H,0
01/19/2020 08H,0
01/19/2020 07H,0
01/19/2020 06H,0
01/19/2020 05H,0
01/19/2020 04H,0
01/19/2020 03H,0
01/19/2020 02H,0
01/19/2020 01H,0
01/19/2020 00H,27
01/18/2020 23H,151
01/18/2020 22H,163
01/18/2020 21H,162
01/18/2020 20H,155
01/18/2020 19H,155
01/18/2020 18H,166
01/18/2020 17H,166
01/18/2020 16H,145
01/18/2020 15H,22
01/18/2020 14H,0
01/18/2020 13H,0
01/18/2020 12H,0
01/18/2020 11H,0
01/18/2020 10H,0
01/18/2020 09H,0
01/18/2020 08H,0
01/18/2020 07H,0
01/18/2020 06H,0
01/18/2020 05H,0
01/18/2020 04H,0
01/18/2020 03H,0
01/18/2020 02H,0
01/18/2020 01H,0
01/18/2020 00H,21
01/17/2020 23H,88
01/17/2020 22H,121
01/17/2020 21H,109
01/17/2020 20H,89
01/17/2020 19H,67
01/17/2020 18H,65
01/17/2020 17H,47
01/17/2020 16H,22
01/17/2020 15H,2
01/17/2020 14H,0
01/17/2020 13H,0
01/17/2020 12H,0
01/17/2020 11H,0
01/17/2020 10H,0
01/17/2020 09H,0
01/17/2020 08H,0
01/17/2020 07H,0
01/17/2020 06H,0
01/17/2020 05H,0
01/17/2020 04H,0
01/17/2020 03H,0
01/17/2020 02H,0
01/17/2020 01H,0
01/17/2020 00H,1
01/16/2020 23H,3
01/16/2020 22H,10
01/16/2020 21H,19
01/16/2020 20H,18
01/16/2020 19H,20
01/16/2020 18H,17
01/16/2020 17H,7
01/16/2020 16H,4
01/16/2020 15H,0
01/16/2020 14H,0
01/16/2020 13H,0
01/16/2020 12H,0
01/16/2020 11H,0
01/16/2020 10H,0
01/16/2020 09H,0
01/16/2020 08H,0
01/16/2020 07H,0
01/16/2020 06H,0
01/16/2020 05H,0
01/16/2020 04H,0
01/16/2020 03H,0
01/16/2020 02H,0
01/16/2020 01H,0
01/16/2020 00H,3
01/15/2020 23H,11
01/15/2020 22H,20
01/15/2020 21H,41
01/15/2020 20H,68
01/15/2020 19H,60
01/15/2020 18H,51
01/15/2020 17H,21
01/15/2020 16H,8
01/15/2020 15H,0
01/15/2020 14H,0
01/15/2020 13H,0
01/15/2020 12H,0
01/15/2020 11H,0
01/15/2020 10H,0
01/15/2020 09H,0
01/15/2020 08H,0
01/15/2020 07H,0
01/15/2020 06H,0
01/15/2020 05H,0
01/15/2020 04H,0
01/15/2020 03H,0
01/15/2020 02H,0
01/15/2020 01H,0
01/15/2020 00H,38
01/14/2020 23H,137
01/14/2020 22H,164
01/14/2020 21H,159
01/14/2020 20H,149
01/14/2020 19H,130
01/14/2020 18H,122
01/14/2020 17H,161
01/14/2020 16H,124
01/14/2020 15H,16
01/14/2020 14H,0
01/14/2020 13H,0
01/14/2020 12H,0
01/14/2020 11H,0
01/14/2020 10H,0
01/14/2020 09H,0
01/14/2020 08H,0
01/14/2020 07H,0
01/14/2020 06H,0
01/14/2020 05H,0
01/14/2020 04H,0
01/14/2020 03H,0
01/14/2020 02H,0
01/14/2020 01H,0
01/14/2020 00H,33
01/13/2020 23H,144
01/13/2020 22H,152
01/13/2020 21H,147
01/13/2020 20H,143
01/13/2020 19H,146
01/13/2020 18H,144
01/13/2020 17H,162
01/13/2020 16H,137
01/13/2020 15H,22
01/13/2020 14H,0
01/13/2020 13H,0
01/13/2020 12H,0
01/13/2020 11H,0
01/13/2020 10H,0
01/13/2020 09H,0
01/13/2020 08H,0
01/13/2020 07H,0
01/13/2020 06H,0
01/13/2020 05H,0
01/13/2020 04H,0
01/13/2020 03H,0
01/13/2020 02H,0
01/13/2020 01H,0
01/13/2020 00H,37
01/12/2020 23H,143
01/12/2020 22H,157
01/12/2020 21H,150
01/12/2020 20H,146
01/12/2020 19H,151
01/12/2020 18H,158
01/12/2020 17H,160
01/12/2020 16H,127
01/12/2020 15H,20
01/12/2020 14H,0
01/12/2020 13H,0
01/12/2020 12H,0
01/12/2020 11H,0
01/12/2020 10H,0
01/12/2020 09H,0
01/12/2020 08H,0
01/12/2020 07H,0
01/12/2020 06H,0
01/12/2020 05H,0
01/12/2020 04H,0
01/12/2020 03H,0
01/12/2020 02H,0
01/12/2020 01H,0
01/12/2020 00H,28
01/11/2020 23H,144
01/11/2020 22H,167
01/11/2020 21H,150
01/11/2020 20H,149
01/11/2020 19H,139
01/11/2020 18H,147
01/11/2020 17H,171
01/11/2020 16H,139
01/11/2020 15H,22
01/11/2020 14H,0
01/11/2020 13H,0
01/11/2020 12H,0
01/11/2020 11H,0
01/11/2020 10H,0
01/11/2020 09H,0
01/11/2020 08H,0
01/11/2020 07H,0
01/11/2020 06H,0
01/11/2020 05H,0
01/11/2020 04H,0
01/11/2020 03H,0
01/11/2020 02H,0
01/11/2020 01H,0
01/11/2020 00H,7
01/10/2020 23H,31
01/10/2020 22H,103
01/10/2020 21H,67
01/10/2020 20H,87
01/10/2020 19H,102
01/10/2020 18H,101
01/10/2020 17H,59
01/10/2020 16H,30
01/10/2020 15H,3
01/10/2020 14H,0
01/10/2020 13H,0
01/10/2020 12H,0
01/10/2020 11H,0
01/10/2020 10H,0
01/10/2020 09H,0
01/10/2020 08H,0
01/10/2020 07H,0
01/10/2020 06H,0
01/10/2020 05H,0
01/10/2020 04H,0
01/10/2020 03H,0
01/10/2020 02H,0
01/10/2020 01H,0
01/10/2020 00H,8
01/9/2020 23H,64
01/9/2020 22H,93
01/9/2020 21H,128
01/9/2020 20H,136
01/9/2020 19H,144
01/9/2020 18H,141
01/9/2020 17H,166
01/9/2020 16H,136
01/9/2020 15H,20
01/9/2020 14H,0
01/9/2020 13H,0
01/9/2020 12H,0
01/9/2020 11H,0
01/9/2020 10H,0
01/9/2020 09H,0
01/9/2020 08H,0
01/9/2020 07H,0
01/9/2020 06H,0
01/9/2020 05H,0
01/9/2020 04H,0
01/9/2020 03H,0
01/9/2020 02H,0
01/9/2020 01H,0
01/9/2020 00H,12
01/8/2020 23H,79
01/8/2020 22H,100
01/8/2020 21H,109
01/8/2020 20H,115
01/8/2020 19H,120
01/8/2020 18H,150
01/8/2020 17H,138
01/8/2020 16H,121
01/8/2020 15H,19
01/8/2020 14H,0
01/8/2020 13H,0
01/8/2020 12H,0
01/8/2020 11H,0
01/8/2020 10H,0
01/8/2020 09H,0
01/8/2020 08H,0
01/8/2020 07H,0
01/8/2020 06H,0
01/8/2020 05H,0
01/8/2020 04H,0
01/8/2020 03H,0
01/8/2020 02H,0
01/8/2020 01H,0
01/8/2020 00H,22
01/7/2020 23H,144
01/7/2020 22H,164
01/7/2020 21H,155
01/7/2020 20H,139
01/7/2020 19H,146
01/7/2020 18H,117
01/7/2020 17H,168
01/7/2020 16H,139
01/7/2020 15H,23
01/7/2020 14H,0
01/7/2020 13H,0
01/7/2020 12H,0
01/7/2020 11H,0
01/7/2020 10H,0
01/7/2020 09H,0
01/7/2020 08H,0
01/7/2020 07H,0
01/7/2020 06H,0
01/7/2020 05H,0
01/7/2020 04H,0
01/7/2020 03H,0
01/7/2020 02H,0
01/7/2020 01H,0
01/7/2020 00H,32
01/6/2020 23H,145
01/6/2020 22H,152
01/6/2020 21H,156
01/6/2020 20H,143
01/6/2020 19H,119
01/6/2020 18H,146
01/6/2020 17H,158
01/6/2020 16H,131
01/6/2020 15H,19
01/6/2020 14H,0
01/6/2020 13H,0
01/6/2020 12H,0
01/6/2020 11H,0
01/6/2020 10H,0
01/6/2020 09H,0
01/6/2020 08H,0
01/6/2020 07H,0
01/6/2020 06H,0
01/6/2020 05H,0
01/6/2020 04H,0
01/6/2020 03H,0
01/6/2020 02H,0
01/6/2020 01H,0
01/6/2020 00H,22
01/5/2020 23H,136
01/5/2020 22H,157
01/5/2020 21H,150
01/5/2020 20H,141
01/5/2020 19H,135
01/5/2020 18H,113
01/5/2020 17H,125
01/5/2020 16H,92
01/5/2020 15H,11
01/5/2020 14H,0
01/5/2020 13H,0
01/5/2020 12H,0
01/5/2020 11H,0
01/5/2020 10H,0
01/5/2020 09H,0
01/5/2020 08H,0
01/5/2020 07H,0
01/5/2020 06H,0
01/5/2020 05H,0
01/5/2020 04H,0
01/5/2020 03H,0
01/5/2020 02H,0
01/5/2020 01H,0
01/5/2020 00H,18
01/4/2020 23H,112
01/4/2020 22H,121
01/4/2020 21H,135
01/4/2020 20H,119
01/4/2020 19H,102
01/4/2020 18H,122
01/4/2020 17H,148
01/4/2020 16H,131
01/4/2020 15H,22
01/4/2020 14H,0
01/4/2020 13H,0
01/4/2020 12H,0
01/4/2020 11H,0
01/4/2020 10H,0
01/4/2020 09H,0
01/4/2020 08H,0
01/4/2020 07H,0
01/4/2020 06H,0
01/4/2020 05H,0
01/4/2020 04H,0
01/4/2020 03H,0
01/4/2020 02H,0
01/4/2020 01H,0
01/4/2020 00H,27
01/3/2020 23H,126
01/3/2020 22H,151
01/3/2020 21H,136
01/3/2020 20H,117
01/3/2020 19H,143
01/3/2020 18H,146
01/3/2020 17H,110
01/3/2020 16H,122
01/3/2020 15H,18
01/3/2020 14H,0
01/3/2020 13H,0
01/3/2020 12H,0
01/3/2020 11H,0
01/3/2020 10H,0
01/3/2020 09H,0
01/3/2020 08H,0
01/3/2020 07H,0
01/3/2020 06H,0
01/3/2020 05H,0
01/3/2020 04H,0
01/3/2020 03H,0
01/3/2020 02H,0
01/3/2020 01H,0
01/3/2020 00H,0
01/2/2020 23H,3
01/2/2020 22H,23
01/2/2020 21H,67
01/2/2020 20H,90
01/2/2020 19H,83
01/2/2020 18H,80
01/2/2020 17H,45
01/2/2020 16H,27
01/2/2020 15H,3
01/2/2020 14H,0
01/2/2020 13H,0
01/2/2020 12H,0
01/2/2020 11H,0
01/2/2020 10H,0
01/2/2020 09H,0
01/2/2020 08H,0
01/2/2020 07H,0
01/2/2020 06H,0
01/2/2020 05H,0
01/2/2020 04H,0
01/2/2020 03H,0
01/2/2020 02H,0
01/2/2020 01H,0
01/2/2020 00H,22
01/1/2020 23H,119
01/1/2020 22H,137
01/1/2020 21H,131
01/1/2020 20H,123
01/1/2020 19H,126
01/1/2020 18H,145
01/1/2020 17H,164
01/1/2020 16H,135
01/1/2020 15H,19
01/1/2020 14H,0
01/1/2020 13H,0
01/1/2020 12H,0
01/1/2020 11H,0
01/1/2020 10H,0
01/1/2020 09H,0
01/1/2020 08H,0
01/1/2020 07H,0
01/1/2020 06H,0
01/1/2020 05H,0
01/1/2020 04H,0
01/1/2020 03H,0
01/1/2020 02H,0
01/1/2020 01H,0
01/1/2020 00H,10
12/31/2019 23H,119
12/31/2019 22H,153
12/31/2019 21H,146
12/31/2019 20H,124
12/31/2019 19H,96
12/31/2019 18H,92
12/31/2019 17H,140
12/31/2019 16H,120
12/31/2019 15H,19
12/31/2019 14H,0
12/31/2019 13H,0
12/31/2019 12H,0
12/31/2019 11H,0
12/31/2019 10H,0
12/31/2019 09H,0
12/31/2019 08H,0
12/31/2019 07H,0
12/31/2019 06H,96
12/31/2019 05H,96
12/31/2019 04H,96
12/31/2019 03H,96
12/31/2019 02H,96
12/31/2019 01H,96
12/31/2019 00H,96
12/30/2019 23H,96
12/30/2019 22H,96
12/30/2019 21H,96
12/30/2019 20H,96
12/30/2019 19H,96
12/30/2019 18H,96
12/30/2019 17H,96
12/30/2019 16H,96
12/30/2019 15H,96
12/30/2019 14H,96
12/30/2019 13H,96
12/30/2019 12H,96
12/30/2019 11H,96
12/30/2019 10H,96
12/30/2019 09H,96
12/30/2019 08H,96
12/30/2019 07H,96
12/30/2019 06H,96
12/30/2019 05H,96
12/30/2019 04H,96
12/30/2019 03H,96
12/30/2019 02H,96
12/30/2019 01H,96
12/30/2019 00H,96
12/29/2019 23H,96
12/29/2019 22H,96
12/29/2019 21H,96
12/29/2019 20H,96
12/29/2019 19H,96
12/29/2019 18H,96
12/29/2019 17H,96
12/29/2019 16H,96
12/29/2019 15H,96
12/29/2019 14H,96
12/29/2019 13H,96
12/29/2019 12H,96
12/29/2019 11H,96
12/29/2019 10H,96
12/29/2019 09H,96
12/29/2019 08H,96
12/29/2019 07H,96
12/29/2019 06H,0
12/29/2019 05H,0
12/29/2019 04H,0
12/29/2019 03H,0
12/29/2019 02H,0
12/29/2019 01H,0
12/29/2019 00H,17
12/28/2019 23H,110
12/28/2019 22H,151
12/28/2019 21H,147
12/28/2019 20H,132
12/28/2019 19H,142
12/28/2019 18H,146
12/28/2019 17H,138
12/28/2019 16H,95
12/28/2019 15H,7
12/28/2019 14H,0
12/28/2019 13H,0
12/28/2019 12H,0
12/28/2019 11H,0
12/28/2019 10H,0
12/28/2019 09H,0
12/28/2019 08H,0
12/28/2019 07H,0
12/28/2019 06H,96
12/28/2019 05H,96
12/28/2019 04H,96
12/28/2019 03H,96
12/28/2019 02H,96
12/28/2019 01H,96
12/28/2019 00H,96
12/27/2019 23H,96
12/27/2019 22H,96
12/27/2019 21H,96
12/27/2019 20H,96
12/27/2019 19H,96
12/27/2019 18H,96
12/27/2019 17H,96
12/27/2019 16H,96
12/27/2019 15H,96
12/27/2019 14H,96
12/27/2019 13H,96
12/27/2019 12H,96
12/27/2019 11H,96
12/27/2019 10H,96
12/27/2019 09H,96
12/27/2019 08H,96
12/27/2019 07H,96
12/27/2019 06H,96
12/27/2019 05H,96
12/27/2019 04H,96
12/27/2019 03H,96
12/27/2019 02H,96
12/27/2019 01H,96
12/27/2019 00H,96
12/26/2019 23H,96
12/26/2019 22H,96
12/26/2019 21H,96
12/26/2019 20H,96
12/26/2019 19H,96
12/26/2019 18H,96
12/26/2019 17H,96
12/26/2019 16H,96
12/26/2019 15H,96
12/26/2019 14H,96
12/26/2019 13H,96
12/26/2019 12H,96
12/26/2019 11H,96
12/26/2019 10H,96
12/26/2019 09H,96
12/26/2019 08H,96
12/26/2019 07H,96
12/26/2019 06H,96
12/26/2019 05H,96
12/26/2019 04H,96
12/26/2019 03H,96
12/26/2019 02H,96
12/26/2019 01H,96
12/26/2019 00H,96
12/25/2019 23H,96
12/25/2019 22H,96
12/25/2019 21H,96
12/25/2019 20H,96
12/25/2019 19H,96
12/25/2019 18H,96
12/25/2019 17H,96
12/25/2019 16H,96
12/25/2019 15H,96
12/25/2019 14H,96
12/25/2019 13H,96
12/25/2019 12H,96
12/25/2019 11H,96
12/25/2019 10H,96
12/25/2019 09H,96
12/25/2019 08H,96
12/25/2019 07H,96
12/25/2019 06H,0
12/25/2019 05H,0
12/25/2019 04H,0
12/25/2019 03H,0
12/25/2019 02H,0
12/25/2019 01H,0
12/25/2019 00H,2
12/24/2019 23H,22
12/24/2019 22H,34
12/24/2019 21H,31
12/24/2019 20H,53
12/24/2019 19H,60
12/24/2019 18H,49
12/24/2019 17H,59
12/24/2019 16H,57
12/24/2019 15H,9
12/24/2019 14H,0
12/24/2019 13H,0
12/24/2019 12H,0
12/24/2019 11H,0
12/24/2019 10H,0
12/24/2019 09H,0
12/24/2019 08H,0
12/24/2019 07H,0
12/24/2019 06H,0
12/24/2019 05H,0
12/24/2019 04H,0
12/24/2019 03H,0
12/24/2019 02H,0
12/24/2019 01H,0
12/24/2019 00H,4
12/23/2019 23H,30
12/23/2019 22H,76
12/23/2019 21H,117
12/23/2019 20H,99
12/23/2019 19H,105
12/23/2019 18H,100
12/23/2019 17H,98
12/23/2019 16H,66
12/23/2019 15H,10
12/23/2019 14H,0
12/23/2019 13H,0
12/23/2019 12H,0
12/23/2019 11H,0
12/23/2019 10H,0
12/23/2019 09H,0
12/23/2019 08H,0
12/23/2019 07H,0
12/23/2019 06H,129
12/23/2019 05H,129
12/23/2019 04H,129
12/23/2019 03H,129
12/23/2019 02H,129
12/23/2019 01H,129
12/23/2019 00H,129
12/22/2019 23H,129
12/22/2019 22H,129
12/22/2019 21H,129
12/22/2019 20H,129
12/22/2019 19H,129
12/22/2019 18H,129
12/22/2019 17H,129
12/22/2019 16H,129
12/22/2019 15H,129
12/22/2019 14H,129
12/22/2019 13H,129
12/22/2019 12H,129
12/22/2019 11H,129
12/22/2019 10H,129
12/22/2019 09H,129
12/22/2019 08H,129
12/22/2019 07H,129
12/22/2019 06H,96
12/22/2019 05H,96
12/22/2019 04H,96
12/22/2019 03H,96
12/22/2019 02H,96
12/22/2019 01H,96
12/22/2019 00H,96
12/21/2019 23H,96
12/21/2019 22H,96
12/21/2019 21H,96
12/21/2019 20H,96
12/21/2019 19H,96
12/21/2019 18H,96
12/21/2019 17H,96
12/21/2019 16H,96
12/21/2019 15H,96
12/21/2019 14H,96
12/21/2019 13H,96
12/21/2019 12H,96
12/21/2019 11H,96
12/21/2019 10H,96
12/21/2019 09H,96
12/21/2019 08H,96
12/21/2019 07H,96
12/21/2019 06H,96
12/21/2019 05H,96
12/21/2019 04H,96
12/21/2019 03H,96
12/21/2019 02H,96
12/21/2019 01H,96
12/21/2019 00H,96
12/20/2019 23H,96
12/20/2019 22H,96
12/20/2019 21H,96
12/20/2019 20H,96
12/20/2019 19H,96
12/20/2019 18H,96
12/20/2019 17H,96
12/20/2019 16H,96
12/20/2019 15H,96
12/20/2019 14H,96
12/20/2019 13H,96
12/20/2019 12H,96
12/20/2019 11H,96
12/20/2019 10H,96
12/20/2019 09H,96
12/20/2019 08H,96
12/20/2019 07H,96
12/20/2019 06H,96
12/20/2019 05H,96
12/20/2019 04H,96
12/20/2019 03H,96
12/20/2019 02H,96
12/20/2019 01H,96
12/20/2019 00H,96
12/19/2019 23H,96
12/19/2019 22H,96
12/19/2019 21H,96
12/19/2019 20H,96
12/19/2019 19H,96
12/19/2019 18H,96
12/19/2019 17H,96
12/19/2019 16H,96
12/19/2019 15H,96
12/19/2019 14H,96
12/19/2019 13H,96
12/19/2019 12H,96
12/19/2019 11H,96
12/19/2019 10H,96
12/19/2019 09H,96
12/19/2019 08H,96
12/19/2019 07H,96
12/19/2019 06H,0
12/19/2019 05H,0
12/19/2019 04H,0
12/19/2019 03H,0
12/19/2019 02H,0
12/19/2019 01H,0
12/19/2019 00H,4
12/18/2019 23H,117
12/18/2019 22H,161
12/18/2019 21H,152
12/18/2019 20H,122
12/18/2019 19H,108
12/18/2019 18H,116
12/18/2019 17H,147
12/18/2019 16H,136
12/18/2019 15H,11
12/18/2019 14H,0
12/18/2019 13H,0
12/18/2019 12H,0
12/18/2019 11H,0
12/18/2019 10H,0
12/18/2019 09H,0
12/18/2019 08H,0
12/18/2019 07H,0
12/18/2019 06H,96
12/18/2019 05H,96
12/18/2019 04H,96
12/18/2019 03H,96
12/18/2019 02H,96
12/18/2019 01H,96
12/18/2019 00H,96
12/17/2019 23H,96
12/17/2019 22H,96
12/17/2019 21H,96
12/17/2019 20H,96
12/17/2019 19H,96
12/17/2019 18H,96
12/17/2019 17H,96
12/17/2019 16H,96
12/17/2019 15H,96
12/17/2019 14H,96
12/17/2019 13H,96
12/17/2019 12H,96
12/17/2019 11H,96
12/17/2019 10H,96
12/17/2019 09H,96
12/17/2019 08H,96
12/17/2019 07H,96
12/17/2019 06H,96
12/17/2019 05H,96
12/17/2019 04H,96
12/17/2019 03H,96
12/17/2019 02H,96
12/17/2019 01H,96
12/17/2019 00H,96
12/16/2019 23H,96
12/16/2019 22H,96
12/16/2019 21H,96
12/16/2019 20H,96
12/16/2019 19H,96
12/16/2019 18H,96
12/16/2019 17H,96
12/16/2019 16H,96
12/16/2019 15H,96
12/16/2019 14H,96
12/16/2019 13H,96
12/16/2019 12H,96
12/16/2019 11H,96
12/16/2019 10H,96
12/16/2019 09H,96
12/16/2019 08H,96
12/16/2019 07H,96
12/16/2019 06H,129
12/16/2019 05H,129
12/16/2019 04H,129
12/16/2019 03H,129
12/16/2019 02H,129
12/16/2019 01H,129
12/16/2019 00H,129
12/15/2019 23H,129
12/15/2019 22H,129
12/15/2019 21H,129
12/15/2019 20H,129
12/15/2019 19H,129
12/15/2019 18H,129
12/15/2019 17H,129
12/15/2019 16H,129
12/15/2019 15H,129
12/15/2019 14H,129
12/15/2019 13H,129
12/15/2019 12H,129
12/15/2019 11H,129
12/15/2019 10H,129
