Net generation from other for New York (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390113&sdid=EBA.NY-ALL.NG.OTH.H
19:17:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NY-ALL.NG.OTH.H megawatthours
12/31/2018 19H,1074
12/31/2018 18H,1082
12/31/2018 17H,1120
12/31/2018 16H,1114
12/31/2018 15H,1119
12/31/2018 14H,1116
12/31/2018 13H,1072
12/31/2018 12H,1065
12/31/2018 11H,1045
12/31/2018 10H,988
12/31/2018 09H,891
12/31/2018 08H,865
12/31/2018 07H,965
12/31/2018 06H,1045
12/31/2018 05H,1066
12/31/2018 04H,1065
12/31/2018 03H,1079
12/31/2018 02H,1119
12/31/2018 01H,1119
12/31/2018 00H,1127
12/30/2018 23H,1107
12/30/2018 22H,1080
12/30/2018 21H,1077
12/30/2018 20H,1079
12/30/2018 19H,1088
12/30/2018 18H,1106
12/30/2018 17H,1087
12/30/2018 16H,1078
12/30/2018 15H,1079
12/30/2018 14H,1022
12/30/2018 13H,992
12/30/2018 12H,931
12/30/2018 11H,984
12/30/2018 10H,992
12/30/2018 09H,951
12/30/2018 08H,883
12/30/2018 07H,960
12/30/2018 06H,900
12/30/2018 05H,1019
12/30/2018 04H,1097
12/30/2018 03H,1106
12/30/2018 02H,1122
12/30/2018 01H,1130
12/30/2018 00H,1125
12/29/2018 23H,1116
12/29/2018 22H,1045
12/29/2018 21H,1007
12/29/2018 20H,1068
12/29/2018 19H,1071
12/29/2018 18H,1028
12/29/2018 17H,224
12/29/2018 16H,225
12/29/2018 15H,872
12/29/2018 14H,200
12/29/2018 13H,184
12/29/2018 12H,179
12/29/2018 11H,191
12/29/2018 10H,190
12/29/2018 09H,189
12/29/2018 08H,191
12/29/2018 07H,838
12/29/2018 06H,872
12/29/2018 05H,953
12/29/2018 04H,1020
12/29/2018 03H,919
12/29/2018 02H,944
12/29/2018 01H,946
12/29/2018 00H,1029
12/28/2018 23H,1027
12/28/2018 22H,1089
12/28/2018 21H,1086
12/28/2018 20H,1078
12/28/2018 19H,1043
12/28/2018 18H,1047
12/28/2018 17H,203
12/28/2018 16H,199
12/28/2018 15H,199
12/28/2018 14H,1048
12/28/2018 13H,971
12/28/2018 12H,1013
12/28/2018 11H,968
12/28/2018 10H,865
12/28/2018 09H,868
12/28/2018 08H,948
12/28/2018 07H,1006
12/28/2018 06H,1043
12/28/2018 05H,1069
12/28/2018 04H,1083
12/28/2018 03H,1119
12/28/2018 02H,1131
12/28/2018 01H,1134
12/28/2018 00H,1136
12/27/2018 23H,1137
12/27/2018 22H,1135
12/27/2018 21H,1132
12/27/2018 20H,1103
12/27/2018 19H,227
12/27/2018 18H,1116
12/27/2018 17H,1118
12/27/2018 16H,233
12/27/2018 15H,1110
12/27/2018 14H,1101
12/27/2018 13H,1084
12/27/2018 12H,1061
12/27/2018 11H,926
12/27/2018 10H,888
12/27/2018 09H,880
12/27/2018 08H,890
12/27/2018 07H,959
12/27/2018 06H,1087
12/27/2018 05H,1096
12/27/2018 04H,1088
12/27/2018 03H,1093
12/27/2018 02H,1136
12/27/2018 01H,1141
12/27/2018 00H,1142
12/26/2018 23H,1141
12/26/2018 22H,1097
12/26/2018 21H,1086
12/26/2018 20H,1093
12/26/2018 19H,1096
12/26/2018 18H,1092
12/26/2018 17H,1101
12/26/2018 16H,1104
12/26/2018 15H,1101
12/26/2018 14H,1095
12/26/2018 13H,1088
12/26/2018 12H,1092
12/26/2018 11H,1041
12/26/2018 10H,1036
12/26/2018 09H,1015
12/26/2018 08H,977
12/26/2018 07H,1014
12/26/2018 06H,1068
12/26/2018 05H,1112
12/26/2018 04H,1108
12/26/2018 03H,1088
12/26/2018 02H,1090
12/26/2018 01H,1101
12/26/2018 00H,1128
12/25/2018 23H,1130
12/25/2018 22H,1087
12/25/2018 21H,1080
12/25/2018 20H,1095
12/25/2018 19H,1094
12/25/2018 18H,1047
12/25/2018 17H,1101
12/25/2018 16H,1108
12/25/2018 15H,1099
12/25/2018 14H,1091
12/25/2018 13H,1086
12/25/2018 12H,1085
12/25/2018 11H,1060
12/25/2018 10H,1045
12/25/2018 09H,1015
12/25/2018 08H,1012
12/25/2018 07H,1044
12/25/2018 06H,1067
12/25/2018 05H,1071
12/25/2018 04H,1080
12/25/2018 03H,1083
12/25/2018 02H,1079
12/25/2018 01H,981
12/25/2018 00H,1102
12/24/2018 23H,1137
12/24/2018 22H,1119
12/24/2018 21H,1086
12/24/2018 20H,1077
12/24/2018 19H,1078
12/24/2018 18H,1078
12/24/2018 17H,1074
12/24/2018 16H,1072
12/24/2018 15H,1071
12/24/2018 14H,1076
12/24/2018 13H,1072
12/24/2018 12H,1065
12/24/2018 11H,1071
12/24/2018 10H,1072
12/24/2018 09H,1075
12/24/2018 08H,1080
12/24/2018 07H,1105
12/24/2018 06H,1155
12/24/2018 05H,1161
12/24/2018 04H,1144
12/24/2018 03H,1126
12/24/2018 02H,1144
12/24/2018 01H,1151
12/24/2018 00H,1145
12/23/2018 23H,1132
12/23/2018 22H,1081
12/23/2018 21H,1078
12/23/2018 20H,1077
12/23/2018 19H,1090
12/23/2018 18H,989
12/23/2018 17H,1039
12/23/2018 16H,1100
12/23/2018 15H,1100
12/23/2018 14H,1106
12/23/2018 13H,1067
12/23/2018 12H,1013
12/23/2018 11H,1003
12/23/2018 10H,969
12/23/2018 09H,963
12/23/2018 08H,918
12/23/2018 07H,943
12/23/2018 06H,1064
12/23/2018 05H,1084
12/23/2018 04H,1074
12/23/2018 03H,1058
12/23/2018 02H,1066
12/23/2018 01H,1077
12/23/2018 00H,1127
12/22/2018 23H,1113
12/22/2018 22H,1085
12/22/2018 21H,1065
12/22/2018 20H,1067
12/22/2018 19H,1077
12/22/2018 18H,1080
12/22/2018 17H,1082
12/22/2018 16H,1076
12/22/2018 15H,986
12/22/2018 14H,984
12/22/2018 13H,198
12/22/2018 12H,184
12/22/2018 11H,826
12/22/2018 10H,803
12/22/2018 09H,804
12/22/2018 08H,903
12/22/2018 07H,934
12/22/2018 06H,921
12/22/2018 05H,878
12/22/2018 04H,943
12/22/2018 03H,965
12/22/2018 02H,947
12/22/2018 01H,1018
12/22/2018 00H,1078
12/21/2018 23H,1093
12/21/2018 22H,1091
12/21/2018 21H,1080
12/21/2018 20H,1079
12/21/2018 19H,1077
12/21/2018 18H,1079
12/21/2018 17H,1082
12/21/2018 16H,1074
12/21/2018 15H,207
12/21/2018 14H,196
12/21/2018 13H,1036
12/21/2018 12H,991
12/21/2018 11H,988
12/21/2018 10H,916
12/21/2018 09H,981
12/21/2018 08H,965
12/21/2018 07H,1049
12/21/2018 06H,201
12/21/2018 05H,1041
12/21/2018 04H,1073
12/21/2018 03H,1113
12/21/2018 02H,1110
12/21/2018 01H,1112
12/21/2018 00H,187
12/20/2018 23H,190
12/20/2018 22H,1114
12/20/2018 21H,191
12/20/2018 20H,1061
12/20/2018 19H,195
12/20/2018 18H,195
12/20/2018 17H,1071
12/20/2018 16H,1085
12/20/2018 15H,1132
12/20/2018 14H,1124
12/20/2018 13H,1118
12/20/2018 12H,1074
12/20/2018 11H,1070
12/20/2018 10H,1049
12/20/2018 09H,945
12/20/2018 08H,995
12/20/2018 07H,1067
12/20/2018 06H,1082
12/20/2018 05H,1081
12/20/2018 04H,1088
12/20/2018 03H,1147
12/20/2018 02H,1138
12/20/2018 01H,1136
12/20/2018 00H,1134
12/19/2018 23H,1131
12/19/2018 22H,1125
12/19/2018 21H,1120
12/19/2018 20H,1083
12/19/2018 19H,1091
12/19/2018 18H,1106
12/19/2018 17H,209
12/19/2018 16H,204
12/19/2018 15H,1220
12/19/2018 14H,1213
12/19/2018 13H,1163
12/19/2018 12H,1122
12/19/2018 11H,1055
12/19/2018 10H,984
12/19/2018 09H,922
12/19/2018 08H,988
12/19/2018 07H,1017
12/19/2018 06H,1002
12/19/2018 05H,936
12/19/2018 04H,1055
12/19/2018 03H,1095
12/19/2018 02H,1097
12/19/2018 01H,1098
12/19/2018 00H,154
12/18/2018 23H,155
12/18/2018 22H,1000
12/18/2018 21H,1044
12/18/2018 20H,1022
12/18/2018 19H,1049
12/18/2018 18H,1073
12/18/2018 17H,1133
12/18/2018 16H,1159
12/18/2018 15H,1198
12/18/2018 14H,1185
12/18/2018 13H,1146
12/18/2018 12H,1096
12/18/2018 11H,999
12/18/2018 10H,955
12/18/2018 09H,956
12/18/2018 08H,944
12/18/2018 07H,988
12/18/2018 06H,1069
12/18/2018 05H,1096
12/18/2018 04H,1123
12/18/2018 03H,1158
12/18/2018 02H,1175
12/18/2018 01H,1173
12/18/2018 00H,1171
12/17/2018 23H,1168
12/17/2018 22H,1131
12/17/2018 21H,1084
12/17/2018 20H,1075
12/17/2018 19H,1084
12/17/2018 18H,1085
12/17/2018 17H,175
12/17/2018 16H,1096
12/17/2018 15H,1118
12/17/2018 14H,1116
12/17/2018 13H,1098
12/17/2018 12H,1035
12/17/2018 11H,1015
12/17/2018 10H,1015
12/17/2018 09H,1003
12/17/2018 08H,969
12/17/2018 07H,931
12/17/2018 06H,955
12/17/2018 05H,1040
12/17/2018 04H,1088
12/17/2018 03H,1159
12/17/2018 02H,1182
12/17/2018 01H,1179
12/17/2018 00H,1190
12/16/2018 23H,1185
12/16/2018 22H,1174
12/16/2018 21H,1126
12/16/2018 20H,1082
12/16/2018 19H,1096
12/16/2018 18H,1094
12/16/2018 17H,1105
12/16/2018 16H,1087
12/16/2018 15H,1054
12/16/2018 14H,1037
12/16/2018 13H,1016
12/16/2018 12H,1033
12/16/2018 11H,972
12/16/2018 10H,868
12/16/2018 09H,833
12/16/2018 08H,849
12/16/2018 07H,955
12/16/2018 06H,185
12/16/2018 05H,177
12/16/2018 04H,177
12/16/2018 03H,178
12/16/2018 02H,1085
12/16/2018 01H,1087
12/16/2018 00H,1088
12/15/2018 23H,1080
12/15/2018 22H,1087
12/15/2018 21H,177
12/15/2018 20H,183
12/15/2018 19H,187
12/15/2018 18H,182
12/15/2018 17H,189
12/15/2018 16H,192
12/15/2018 15H,190
12/15/2018 14H,191
12/15/2018 13H,189
12/15/2018 12H,189
12/15/2018 11H,193
12/15/2018 10H,193
12/15/2018 09H,878
12/15/2018 08H,990
12/15/2018 07H,997
12/15/2018 06H,1060
12/15/2018 05H,1056
12/15/2018 04H,1080
12/15/2018 03H,1121
12/15/2018 02H,1148
12/15/2018 01H,1178
12/15/2018 00H,1182
12/14/2018 23H,1184
12/14/2018 22H,1157
12/14/2018 21H,1113
12/14/2018 20H,1101
12/14/2018 19H,1105
12/14/2018 18H,1119
12/14/2018 17H,1127
12/14/2018 16H,195
12/14/2018 15H,1122
12/14/2018 14H,1118
12/14/2018 13H,1109
12/14/2018 12H,1016
12/14/2018 11H,896
12/14/2018 10H,879
12/14/2018 09H,900
12/14/2018 08H,943
12/14/2018 07H,913
12/14/2018 06H,973
12/14/2018 05H,1083
12/14/2018 04H,1528
12/14/2018 03H,1784
12/14/2018 02H,1848
12/14/2018 01H,1829
12/14/2018 00H,1857
12/13/2018 23H,1838
12/13/2018 22H,1836
12/13/2018 21H,1789
12/13/2018 20H,851
12/13/2018 19H,823
12/13/2018 18H,767
12/13/2018 17H,1780
12/13/2018 16H,1788
12/13/2018 15H,835
12/13/2018 14H,841
12/13/2018 13H,691
12/13/2018 12H,1178
12/13/2018 11H,1158
12/13/2018 10H,992
12/13/2018 09H,978
12/13/2018 08H,1019
12/13/2018 07H,1039
12/13/2018 06H,1054
12/13/2018 05H,1241
12/13/2018 04H,1638
12/13/2018 03H,1802
12/13/2018 02H,1824
12/13/2018 01H,1757
12/13/2018 00H,1648
12/12/2018 23H,1644
12/12/2018 22H,1721
12/12/2018 21H,1803
12/12/2018 20H,1792
12/12/2018 19H,1800
12/12/2018 18H,1809
12/12/2018 17H,1835
12/12/2018 16H,876
12/12/2018 15H,1812
12/12/2018 14H,1798
12/12/2018 13H,1772
12/12/2018 12H,1599
12/12/2018 11H,1284
12/12/2018 10H,1171
12/12/2018 09H,1207
12/12/2018 08H,1101
12/12/2018 07H,1233
12/12/2018 06H,1411
12/12/2018 05H,1464
12/12/2018 04H,1577
12/12/2018 03H,1505
12/12/2018 02H,676
12/12/2018 01H,800
12/12/2018 00H,844
12/11/2018 23H,849
12/11/2018 22H,795
12/11/2018 21H,806
12/11/2018 20H,853
12/11/2018 19H,850
12/11/2018 18H,856
12/11/2018 17H,856
12/11/2018 16H,760
12/11/2018 15H,790
12/11/2018 14H,859
12/11/2018 13H,804
12/11/2018 12H,1559
12/11/2018 11H,1225
12/11/2018 10H,1131
12/11/2018 09H,1058
12/11/2018 08H,1041
12/11/2018 07H,1226
12/11/2018 06H,1505
12/11/2018 05H,1724
12/11/2018 04H,1735
12/11/2018 03H,1802
12/11/2018 02H,1865
12/11/2018 01H,1864
12/11/2018 00H,1836
12/10/2018 23H,1816
12/10/2018 22H,1712
12/10/2018 21H,1644
12/10/2018 20H,1653
12/10/2018 19H,1623
12/10/2018 18H,1547
12/10/2018 17H,1450
12/10/2018 16H,1240
12/10/2018 15H,1178
12/10/2018 14H,1550
12/10/2018 13H,1780
12/10/2018 12H,1683
12/10/2018 11H,1538
12/10/2018 10H,1473
12/10/2018 09H,1308
12/10/2018 08H,1168
12/10/2018 07H,1118
12/10/2018 06H,1183
12/10/2018 05H,1213
12/10/2018 04H,1299
12/10/2018 03H,1521
12/10/2018 02H,1627
12/10/2018 01H,1600
12/10/2018 00H,1631
12/9/2018 23H,1649
12/9/2018 22H,1561
12/9/2018 21H,1373
12/9/2018 20H,1329
12/9/2018 19H,1260
12/9/2018 18H,1262
12/9/2018 17H,1267
12/9/2018 16H,1419
12/9/2018 15H,1505
12/9/2018 14H,1493
12/9/2018 13H,1634
12/9/2018 12H,1778
12/9/2018 11H,1702
12/9/2018 10H,1695
12/9/2018 09H,1690
12/9/2018 08H,1681
12/9/2018 07H,1729
12/9/2018 06H,1755
12/9/2018 05H,1815
12/9/2018 04H,1852
12/9/2018 03H,1860
12/9/2018 02H,1873
12/9/2018 01H,1884
12/9/2018 00H,1889
12/8/2018 23H,1866
12/8/2018 22H,1807
12/8/2018 21H,1794
12/8/2018 20H,1793
12/8/2018 19H,1808
12/8/2018 18H,1829
12/8/2018 17H,1860
12/8/2018 16H,1880
12/8/2018 15H,1857
12/8/2018 14H,1810
12/8/2018 13H,1713
12/8/2018 12H,1386
12/8/2018 11H,1187
12/8/2018 10H,1076
12/8/2018 09H,1011
12/8/2018 08H,991
12/8/2018 07H,1054
12/8/2018 06H,1108
12/8/2018 05H,1025
12/8/2018 04H,1051
12/8/2018 03H,1129
12/8/2018 02H,1131
12/8/2018 01H,1129
12/8/2018 00H,1145
12/7/2018 23H,1150
12/7/2018 22H,1134
12/7/2018 21H,1122
12/7/2018 20H,1127
12/7/2018 19H,1137
12/7/2018 18H,1133
12/7/2018 17H,1141
12/7/2018 16H,1139
12/7/2018 15H,1141
12/7/2018 14H,1130
12/7/2018 13H,1124
12/7/2018 12H,1017
12/7/2018 11H,954
12/7/2018 10H,859
12/7/2018 09H,831
12/7/2018 08H,820
12/7/2018 07H,867
12/7/2018 06H,868
12/7/2018 05H,1015
12/7/2018 04H,182
12/7/2018 03H,188
12/7/2018 02H,185
12/7/2018 01H,189
12/7/2018 00H,189
12/6/2018 23H,186
12/6/2018 22H,192
12/6/2018 21H,197
12/6/2018 20H,1119
12/6/2018 19H,1125
12/6/2018 18H,1130
12/6/2018 17H,1130
12/6/2018 16H,1128
12/6/2018 15H,205
12/6/2018 14H,195
12/6/2018 13H,188
12/6/2018 12H,183
12/6/2018 11H,949
12/6/2018 10H,911
12/6/2018 09H,842
12/6/2018 08H,849
12/6/2018 07H,861
12/6/2018 06H,182
12/6/2018 05H,183
12/6/2018 04H,182
12/6/2018 03H,182
12/6/2018 02H,184
12/6/2018 01H,185
12/6/2018 00H,187
12/5/2018 23H,186
12/5/2018 22H,183
12/5/2018 21H,187
12/5/2018 20H,187
12/5/2018 19H,190
12/5/2018 18H,194
12/5/2018 17H,201
12/5/2018 16H,209
12/5/2018 15H,212
12/5/2018 14H,205
12/5/2018 13H,190
12/5/2018 12H,939
12/5/2018 11H,767
12/5/2018 10H,741
12/5/2018 09H,738
12/5/2018 08H,736
12/5/2018 07H,741
12/5/2018 06H,772
12/5/2018 05H,763
12/5/2018 04H,767
12/5/2018 03H,850
12/5/2018 02H,876
12/5/2018 01H,824
12/5/2018 00H,827
12/4/2018 23H,1108
12/4/2018 22H,1106
12/4/2018 21H,1065
12/4/2018 20H,1041
12/4/2018 19H,1034
12/4/2018 18H,1040
12/4/2018 17H,1023
12/4/2018 16H,1053
12/4/2018 15H,1035
12/4/2018 14H,1062
12/4/2018 13H,1063
12/4/2018 12H,969
12/4/2018 11H,957
12/4/2018 10H,976
12/4/2018 09H,988
12/4/2018 08H,1006
12/4/2018 07H,1011
12/4/2018 06H,171
12/4/2018 05H,178
12/4/2018 04H,178
12/4/2018 03H,185
12/4/2018 02H,185
12/4/2018 01H,183
12/4/2018 00H,183
12/3/2018 23H,184
12/3/2018 22H,186
12/3/2018 21H,1037
12/3/2018 20H,1045
12/3/2018 19H,1046
12/3/2018 18H,201
12/3/2018 17H,204
12/3/2018 16H,189
12/3/2018 15H,181
12/3/2018 14H,178
12/3/2018 13H,178
12/3/2018 12H,172
12/3/2018 11H,171
12/3/2018 10H,165
12/3/2018 09H,613
12/3/2018 08H,638
12/3/2018 07H,645
12/3/2018 06H,664
12/3/2018 05H,663
12/3/2018 04H,657
12/3/2018 03H,737
12/3/2018 02H,804
12/3/2018 01H,810
12/3/2018 00H,812
12/2/2018 23H,812
12/2/2018 22H,789
12/2/2018 21H,764
12/2/2018 20H,762
12/2/2018 19H,767
12/2/2018 18H,782
12/2/2018 17H,753
12/2/2018 16H,763
12/2/2018 15H,753
12/2/2018 14H,743
12/2/2018 13H,732
12/2/2018 12H,713
12/2/2018 11H,702
12/2/2018 10H,669
12/2/2018 09H,598
12/2/2018 08H,662
12/2/2018 07H,686
12/2/2018 06H,743
12/2/2018 05H,760
12/2/2018 04H,771
12/2/2018 03H,777
12/2/2018 02H,818
12/2/2018 01H,829
12/2/2018 00H,825
12/1/2018 23H,828
12/1/2018 22H,825
12/1/2018 21H,784
12/1/2018 20H,783
12/1/2018 19H,785
12/1/2018 18H,799
12/1/2018 17H,808
12/1/2018 16H,801
12/1/2018 15H,803
12/1/2018 14H,788
12/1/2018 13H,772
12/1/2018 12H,763
12/1/2018 11H,742
12/1/2018 10H,693
12/1/2018 09H,726
12/1/2018 08H,692
12/1/2018 07H,739
12/1/2018 06H,734
12/1/2018 05H,744
12/1/2018 04H,771
12/1/2018 03H,839
12/1/2018 02H,846
12/1/2018 01H,855
12/1/2018 00H,857
11/30/2018 23H,903
11/30/2018 22H,906
11/30/2018 21H,935
11/30/2018 20H,998
11/30/2018 19H,1005
11/30/2018 18H,995
11/30/2018 17H,992
11/30/2018 16H,986
11/30/2018 15H,989
11/30/2018 14H,973
11/30/2018 13H,964
11/30/2018 12H,865
11/30/2018 11H,749
11/30/2018 10H,747
11/30/2018 09H,744
11/30/2018 08H,772
11/30/2018 07H,776
11/30/2018 06H,841
11/30/2018 05H,883
11/30/2018 04H,931
11/30/2018 03H,969
11/30/2018 02H,980
11/30/2018 01H,992
11/30/2018 00H,1000
11/29/2018 23H,992
11/29/2018 22H,967
11/29/2018 21H,958
11/29/2018 20H,923
11/29/2018 19H,857
11/29/2018 18H,873
11/29/2018 17H,860
11/29/2018 16H,846
11/29/2018 15H,845
11/29/2018 14H,832
11/29/2018 13H,816
11/29/2018 12H,786
11/29/2018 11H,721
11/29/2018 10H,718
11/29/2018 09H,707
11/29/2018 08H,707
11/29/2018 07H,722
11/29/2018 06H,708
11/29/2018 05H,723
11/29/2018 04H,824
11/29/2018 03H,1098
11/29/2018 02H,1106
11/29/2018 01H,1146
11/29/2018 00H,1155
11/28/2018 23H,1153
11/28/2018 22H,1097
11/28/2018 21H,1066
11/28/2018 20H,1085
11/28/2018 19H,1075
11/28/2018 18H,1072
11/28/2018 17H,1086
11/28/2018 16H,1085
11/28/2018 15H,1079
11/28/2018 14H,1071
11/28/2018 13H,1075
11/28/2018 12H,1022
11/28/2018 11H,1009
11/28/2018 10H,809
11/28/2018 09H,801
11/28/2018 08H,819
11/28/2018 07H,909
11/28/2018 06H,1003
11/28/2018 05H,1089
11/28/2018 04H,1077
11/28/2018 03H,1106
11/28/2018 02H,1147
11/28/2018 01H,180
11/28/2018 00H,179
11/27/2018 23H,1143
11/27/2018 22H,1092
11/27/2018 21H,1075
11/27/2018 20H,1080
11/27/2018 19H,1077
11/27/2018 18H,1074
11/27/2018 17H,1078
11/27/2018 16H,1097
11/27/2018 15H,1078
11/27/2018 14H,1067
11/27/2018 13H,1068
11/27/2018 12H,1030
11/27/2018 11H,885
11/27/2018 10H,855
11/27/2018 09H,860
11/27/2018 08H,857
11/27/2018 07H,910
11/27/2018 06H,180
11/27/2018 05H,179
11/27/2018 04H,182
11/27/2018 03H,185
11/27/2018 02H,184
11/27/2018 01H,175
11/27/2018 00H,172
11/26/2018 23H,1082
11/26/2018 22H,1089
11/26/2018 21H,1086
11/26/2018 20H,1093
11/26/2018 19H,1094
11/26/2018 18H,1097
11/26/2018 17H,1127
11/26/2018 16H,1100
11/26/2018 15H,1096
11/26/2018 14H,1088
11/26/2018 13H,1051
11/26/2018 12H,1002
11/26/2018 11H,876
11/26/2018 10H,755
11/26/2018 09H,708
11/26/2018 08H,708
11/26/2018 07H,732
11/26/2018 06H,762
11/26/2018 05H,814
11/26/2018 04H,855
11/26/2018 03H,858
11/26/2018 02H,856
11/26/2018 01H,855
11/26/2018 00H,852
11/25/2018 23H,853
11/25/2018 22H,848
11/25/2018 21H,838
11/25/2018 20H,849
11/25/2018 19H,206
11/25/2018 18H,215
11/25/2018 17H,200
11/25/2018 16H,199
11/25/2018 15H,189
11/25/2018 14H,753
11/25/2018 13H,180
11/25/2018 12H,181
11/25/2018 11H,178
11/25/2018 10H,187
11/25/2018 09H,704
11/25/2018 08H,834
11/25/2018 07H,938
11/25/2018 06H,1040
11/25/2018 05H,192
11/25/2018 04H,1011
11/25/2018 03H,963
11/25/2018 02H,1003
11/25/2018 01H,1105
11/25/2018 00H,1128
11/24/2018 23H,1100
11/24/2018 22H,1089
11/24/2018 21H,188
11/24/2018 20H,1082
11/24/2018 19H,1083
11/24/2018 18H,1090
11/24/2018 17H,1093
11/24/2018 16H,1100
11/24/2018 15H,974
11/24/2018 14H,980
11/24/2018 13H,1010
11/24/2018 12H,1053
11/24/2018 11H,972
11/24/2018 10H,1001
11/24/2018 09H,1081
11/24/2018 08H,1066
11/24/2018 07H,1127
11/24/2018 06H,1153
11/24/2018 05H,1154
11/24/2018 04H,1138
11/24/2018 03H,1158
11/24/2018 02H,1162
11/24/2018 01H,1189
11/24/2018 00H,195
11/23/2018 23H,195
11/23/2018 22H,195
11/23/2018 21H,1141
11/23/2018 20H,1139
11/23/2018 19H,1100
11/23/2018 18H,922
11/23/2018 17H,947
11/23/2018 16H,1171
11/23/2018 15H,1157
11/23/2018 14H,204
11/23/2018 13H,193
11/23/2018 12H,192
11/23/2018 11H,186
11/23/2018 10H,179
11/23/2018 09H,181
11/23/2018 08H,1081
11/23/2018 07H,1016
11/23/2018 06H,1053
11/23/2018 05H,1131
11/23/2018 04H,1150
11/23/2018 03H,1145
11/23/2018 02H,1146
11/23/2018 01H,1143
11/23/2018 00H,1139
11/22/2018 23H,179
11/22/2018 22H,178
11/22/2018 21H,1139
11/22/2018 20H,1150
11/22/2018 19H,1159
11/22/2018 18H,1162
11/22/2018 17H,1175
11/22/2018 16H,1174
11/22/2018 15H,1169
11/22/2018 14H,1163
11/22/2018 13H,1147
11/22/2018 12H,1141
11/22/2018 11H,1142
11/22/2018 10H,1137
11/22/2018 09H,1132
11/22/2018 08H,1130
11/22/2018 07H,1127
11/22/2018 06H,1127
11/22/2018 05H,1091
11/22/2018 04H,1085
11/22/2018 03H,1086
11/22/2018 02H,1122
11/22/2018 01H,193
11/22/2018 00H,194
11/21/2018 23H,193
11/21/2018 22H,196
11/21/2018 21H,193
11/21/2018 20H,1066
11/21/2018 19H,1071
11/21/2018 18H,1077
11/21/2018 17H,1115
11/21/2018 16H,1099
11/21/2018 15H,1134
11/21/2018 14H,1116
11/21/2018 13H,1124
11/21/2018 12H,1038
11/21/2018 11H,988
11/21/2018 10H,920
11/21/2018 09H,998
11/21/2018 08H,997
11/21/2018 07H,1020
11/21/2018 06H,1029
11/21/2018 05H,1012
11/21/2018 04H,1112
11/21/2018 03H,191
11/21/2018 02H,193
11/21/2018 01H,195
11/21/2018 00H,195
11/20/2018 23H,200
11/20/2018 22H,202
11/20/2018 21H,199
11/20/2018 20H,200
11/20/2018 19H,202
11/20/2018 18H,207
11/20/2018 17H,200
11/20/2018 16H,200
11/20/2018 15H,197
11/20/2018 14H,196
11/20/2018 13H,1190
11/20/2018 12H,1144
11/20/2018 11H,1037
11/20/2018 10H,1022
11/20/2018 09H,1010
11/20/2018 08H,1032
11/20/2018 07H,1038
11/20/2018 06H,1094
11/20/2018 05H,1099
11/20/2018 04H,1102
11/20/2018 03H,1123
11/20/2018 02H,1122
11/20/2018 01H,194
11/20/2018 00H,192
11/19/2018 23H,200
11/19/2018 22H,1121
11/19/2018 21H,1115
11/19/2018 20H,1113
11/19/2018 19H,1113
11/19/2018 18H,188
11/19/2018 17H,1108
11/19/2018 16H,1099
11/19/2018 15H,1092
11/19/2018 14H,1102
11/19/2018 13H,1105
11/19/2018 12H,1079
11/19/2018 11H,1080
11/19/2018 10H,1033
11/19/2018 09H,1014
11/19/2018 08H,1012
11/19/2018 07H,1034
11/19/2018 06H,1035
11/19/2018 05H,1034
11/19/2018 04H,1062
11/19/2018 03H,1109
11/19/2018 02H,1114
11/19/2018 01H,184
11/19/2018 00H,182
11/18/2018 23H,175
11/18/2018 22H,1116
11/18/2018 21H,1124
11/18/2018 20H,1126
11/18/2018 19H,1125
11/18/2018 18H,1117
11/18/2018 17H,1113
11/18/2018 16H,1124
11/18/2018 15H,1120
11/18/2018 14H,1010
11/18/2018 13H,961
11/18/2018 12H,944
11/18/2018 11H,1018
11/18/2018 10H,1022
11/18/2018 09H,1023
11/18/2018 08H,1022
11/18/2018 07H,1008
11/18/2018 06H,1040
11/18/2018 05H,1047
11/18/2018 04H,1061
11/18/2018 03H,1099
11/18/2018 02H,1120
11/18/2018 01H,1149
11/18/2018 00H,1176
11/17/2018 23H,1190
11/17/2018 22H,1152
11/17/2018 21H,1106
11/17/2018 20H,1107
11/17/2018 19H,1104
11/17/2018 18H,1114
11/17/2018 17H,1119
11/17/2018 16H,1114
11/17/2018 15H,1114
11/17/2018 14H,1099
11/17/2018 13H,962
11/17/2018 12H,1022
11/17/2018 11H,994
11/17/2018 10H,996
11/17/2018 09H,1000
11/17/2018 08H,993
11/17/2018 07H,995
11/17/2018 06H,986
11/17/2018 05H,985
11/17/2018 04H,1083
11/17/2018 03H,1081
11/17/2018 02H,1103
11/17/2018 01H,1106
11/17/2018 00H,179
11/16/2018 23H,172
11/16/2018 22H,177
11/16/2018 21H,746
11/16/2018 20H,732
11/16/2018 19H,674
11/16/2018 18H,647
11/16/2018 17H,555
11/16/2018 16H,538
11/16/2018 15H,530
11/16/2018 14H,524
11/16/2018 13H,529
11/16/2018 12H,512
11/16/2018 11H,462
11/16/2018 10H,455
11/16/2018 09H,465
11/16/2018 08H,457
11/16/2018 07H,179
11/16/2018 06H,192
11/16/2018 05H,518
11/16/2018 04H,527
11/16/2018 03H,524
11/16/2018 02H,531
11/16/2018 01H,186
11/16/2018 00H,174
11/15/2018 23H,180
