Net generation from petroleum for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.OIL.H
19:19:12 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.OIL.H megawatthours
12/9/2018 20H,61
12/9/2018 19H,59
12/9/2018 18H,60
12/9/2018 17H,59
12/9/2018 16H,61
12/9/2018 15H,61
12/9/2018 14H,61
12/9/2018 13H,61
12/9/2018 12H,61
12/9/2018 11H,60
12/9/2018 10H,60
12/9/2018 09H,61
12/9/2018 08H,60
12/9/2018 07H,58
12/9/2018 06H,59
12/9/2018 05H,59
12/9/2018 04H,59
12/9/2018 03H,61
12/9/2018 02H,61
12/9/2018 01H,60
12/9/2018 00H,59
12/8/2018 23H,60
12/8/2018 22H,62
12/8/2018 21H,59
12/8/2018 20H,60
12/8/2018 19H,58
12/8/2018 18H,58
12/8/2018 17H,61
12/8/2018 16H,60
12/8/2018 15H,61
12/8/2018 14H,61
12/8/2018 13H,61
12/8/2018 12H,60
12/8/2018 11H,61
12/8/2018 10H,59
12/8/2018 09H,60
12/8/2018 08H,60
12/8/2018 07H,59
12/8/2018 06H,60
12/8/2018 05H,59
12/8/2018 04H,59
12/8/2018 03H,61
12/8/2018 02H,61
12/8/2018 01H,60
12/8/2018 00H,60
12/7/2018 23H,60
12/7/2018 22H,59
12/7/2018 21H,59
12/7/2018 20H,60
12/7/2018 19H,60
12/7/2018 18H,59
12/7/2018 17H,60
12/7/2018 16H,59
12/7/2018 15H,59
12/7/2018 14H,60
12/7/2018 13H,59
12/7/2018 12H,61
12/7/2018 11H,59
12/7/2018 10H,59
12/7/2018 09H,60
12/7/2018 08H,61
12/7/2018 07H,59
12/7/2018 06H,59
12/7/2018 05H,58
12/7/2018 04H,60
12/7/2018 03H,60
12/7/2018 02H,60
12/7/2018 01H,59
12/7/2018 00H,60
12/6/2018 23H,60
12/6/2018 22H,60
12/6/2018 21H,60
12/6/2018 20H,59
12/6/2018 19H,58
12/6/2018 18H,61
12/6/2018 17H,60
12/6/2018 16H,59
12/6/2018 15H,61
12/6/2018 14H,61
12/6/2018 13H,60
12/6/2018 12H,61
12/6/2018 11H,59
12/6/2018 10H,59
12/6/2018 09H,60
12/6/2018 08H,59
12/6/2018 07H,58
12/6/2018 06H,59
12/6/2018 05H,60
12/6/2018 04H,61
12/6/2018 03H,60
12/6/2018 02H,61
12/6/2018 01H,60
12/6/2018 00H,59
12/5/2018 23H,59
12/5/2018 22H,58
12/5/2018 21H,59
12/5/2018 20H,60
12/5/2018 19H,59
12/5/2018 18H,60
12/5/2018 17H,60
12/5/2018 16H,59
12/5/2018 15H,58
12/5/2018 14H,60
12/5/2018 13H,60
12/5/2018 12H,60
12/5/2018 11H,60
12/5/2018 10H,60
12/5/2018 09H,59
12/5/2018 08H,61
12/5/2018 07H,58
12/5/2018 06H,60
12/5/2018 05H,59
12/5/2018 04H,59
12/5/2018 03H,60
12/5/2018 02H,58
12/5/2018 01H,60
12/5/2018 00H,60
12/4/2018 23H,58
12/4/2018 22H,59
12/4/2018 21H,58
12/4/2018 20H,59
12/4/2018 19H,59
12/4/2018 18H,59
12/4/2018 17H,59
12/4/2018 16H,59
12/4/2018 15H,60
12/4/2018 14H,59
12/4/2018 13H,60
12/4/2018 12H,61
12/4/2018 11H,60
12/4/2018 10H,60
12/4/2018 09H,60
12/4/2018 08H,58
12/4/2018 07H,60
12/4/2018 06H,60
12/4/2018 05H,60
12/4/2018 04H,59
12/4/2018 03H,59
12/4/2018 02H,61
12/4/2018 01H,60
12/4/2018 00H,58
12/3/2018 23H,60
12/3/2018 22H,59
12/3/2018 21H,61
12/3/2018 20H,59
12/3/2018 19H,59
12/3/2018 18H,59
12/3/2018 17H,60
12/3/2018 16H,59
12/3/2018 15H,60
12/3/2018 14H,62
12/3/2018 13H,61
12/3/2018 12H,61
12/3/2018 11H,59
12/3/2018 10H,60
12/3/2018 09H,60
12/3/2018 08H,62
12/3/2018 07H,59
12/3/2018 06H,62
12/3/2018 05H,59
12/3/2018 04H,59
12/3/2018 03H,60
12/3/2018 02H,60
12/3/2018 01H,60
12/3/2018 00H,61
12/2/2018 23H,60
12/2/2018 22H,59
12/2/2018 21H,60
12/2/2018 20H,59
12/2/2018 19H,59
12/2/2018 18H,59
12/2/2018 17H,58
12/2/2018 16H,60
12/2/2018 15H,60
12/2/2018 14H,62
12/2/2018 13H,60
12/2/2018 12H,60
12/2/2018 11H,61
12/2/2018 10H,60
12/2/2018 09H,60
12/2/2018 08H,61
12/2/2018 07H,61
12/2/2018 06H,58
12/2/2018 05H,61
12/2/2018 04H,59
12/2/2018 03H,60
12/2/2018 02H,61
12/2/2018 01H,60
12/2/2018 00H,59
12/1/2018 23H,59
12/1/2018 22H,59
12/1/2018 21H,61
12/1/2018 20H,61
12/1/2018 19H,59
12/1/2018 18H,60
12/1/2018 17H,59
12/1/2018 16H,59
12/1/2018 15H,61
12/1/2018 14H,62
12/1/2018 13H,61
12/1/2018 12H,62
12/1/2018 11H,59
12/1/2018 10H,61
12/1/2018 09H,60
12/1/2018 08H,60
12/1/2018 07H,61
12/1/2018 06H,60
12/1/2018 05H,60
12/1/2018 04H,59
12/1/2018 03H,61
12/1/2018 02H,60
12/1/2018 01H,60
12/1/2018 00H,61
11/30/2018 23H,60
11/30/2018 22H,59
11/30/2018 21H,59
11/30/2018 20H,59
11/30/2018 19H,59
11/30/2018 18H,61
11/30/2018 17H,61
11/30/2018 16H,62
11/30/2018 15H,60
11/30/2018 14H,61
11/30/2018 13H,61
11/30/2018 12H,60
11/30/2018 11H,59
11/30/2018 10H,61
11/30/2018 09H,61
11/30/2018 08H,62
11/30/2018 07H,60
11/30/2018 06H,61
11/30/2018 05H,60
11/30/2018 04H,61
11/30/2018 03H,61
11/30/2018 02H,61
11/30/2018 01H,60
11/30/2018 00H,60
11/29/2018 23H,60
11/29/2018 22H,60
11/29/2018 21H,60
11/29/2018 20H,60
11/29/2018 19H,58
11/29/2018 18H,41
11/29/2018 17H,54
11/29/2018 16H,57
11/29/2018 15H,61
11/29/2018 14H,60
11/29/2018 13H,61
11/29/2018 12H,60
11/29/2018 11H,60
11/29/2018 10H,60
11/29/2018 09H,59
11/29/2018 08H,61
11/29/2018 07H,60
11/29/2018 06H,59
11/29/2018 05H,60
11/29/2018 04H,61
11/29/2018 03H,61
11/29/2018 02H,61
11/29/2018 01H,61
11/29/2018 00H,61
11/28/2018 23H,60
11/28/2018 22H,60
11/28/2018 21H,59
11/28/2018 20H,59
11/28/2018 19H,60
11/28/2018 18H,60
11/28/2018 17H,61
11/28/2018 16H,60
11/28/2018 15H,60
11/28/2018 14H,59
11/28/2018 13H,60
11/28/2018 12H,60
11/28/2018 11H,59
11/28/2018 10H,59
11/28/2018 09H,59
11/28/2018 08H,59
11/28/2018 07H,60
11/28/2018 06H,61
11/28/2018 05H,57
11/28/2018 04H,59
11/28/2018 03H,59
11/28/2018 02H,60
11/28/2018 01H,61
11/28/2018 00H,60
11/27/2018 23H,59
11/27/2018 22H,60
11/27/2018 21H,60
11/27/2018 20H,61
11/27/2018 19H,59
11/27/2018 18H,60
11/27/2018 17H,59
11/27/2018 16H,58
11/27/2018 15H,55
11/27/2018 14H,59
11/27/2018 13H,60
11/27/2018 12H,60
11/27/2018 11H,59
11/27/2018 10H,60
11/27/2018 09H,60
11/27/2018 08H,61
11/27/2018 07H,58
11/27/2018 06H,59
11/27/2018 05H,60
11/27/2018 04H,60
11/27/2018 03H,58
11/27/2018 02H,60
11/27/2018 01H,59
11/27/2018 00H,59
11/26/2018 23H,61
11/26/2018 22H,60
11/26/2018 21H,60
11/26/2018 20H,59
11/26/2018 19H,60
11/26/2018 18H,59
11/26/2018 17H,58
11/26/2018 16H,60
11/26/2018 15H,60
11/26/2018 14H,60
11/26/2018 13H,59
11/26/2018 12H,60
11/26/2018 11H,60
11/26/2018 10H,60
11/26/2018 09H,60
11/26/2018 08H,59
11/26/2018 07H,59
11/26/2018 06H,56
11/26/2018 05H,60
11/26/2018 04H,61
11/26/2018 03H,61
11/26/2018 02H,60
11/26/2018 01H,60
11/26/2018 00H,62
11/25/2018 23H,60
11/25/2018 22H,58
11/25/2018 21H,59
11/25/2018 20H,60
11/25/2018 19H,60
11/25/2018 18H,60
11/25/2018 17H,59
11/25/2018 16H,58
11/25/2018 15H,60
11/25/2018 14H,60
11/25/2018 13H,61
11/25/2018 12H,59
11/25/2018 11H,60
11/25/2018 10H,58
11/25/2018 09H,60
11/25/2018 08H,61
11/25/2018 07H,60
11/25/2018 06H,60
11/25/2018 05H,60
11/25/2018 04H,61
11/25/2018 03H,61
11/25/2018 02H,60
11/25/2018 01H,60
11/25/2018 00H,60
11/24/2018 23H,60
11/24/2018 22H,59
11/24/2018 21H,60
11/24/2018 20H,60
11/24/2018 19H,59
11/24/2018 18H,59
11/24/2018 17H,58
11/24/2018 16H,58
11/24/2018 15H,60
11/24/2018 14H,60
11/24/2018 13H,60
11/24/2018 12H,61
11/24/2018 11H,59
11/24/2018 10H,61
11/24/2018 09H,61
11/24/2018 08H,59
11/24/2018 07H,59
11/24/2018 06H,59
11/24/2018 05H,59
11/24/2018 04H,60
11/24/2018 03H,61
11/24/2018 02H,61
11/24/2018 01H,60
11/24/2018 00H,61
11/23/2018 23H,60
11/23/2018 22H,60
11/23/2018 21H,59
11/23/2018 20H,59
11/23/2018 19H,61
11/23/2018 18H,59
11/23/2018 17H,59
11/23/2018 16H,57
11/23/2018 15H,59
11/23/2018 14H,59
11/23/2018 13H,58
11/23/2018 12H,59
11/23/2018 11H,60
11/23/2018 10H,57
11/23/2018 09H,60
11/23/2018 08H,62
11/23/2018 07H,61
11/23/2018 06H,60
11/23/2018 05H,58
11/23/2018 04H,56
11/23/2018 03H,59
11/23/2018 02H,61
11/23/2018 01H,60
11/23/2018 00H,59
11/22/2018 23H,61
11/22/2018 22H,60
11/22/2018 21H,59
11/22/2018 20H,59
11/22/2018 19H,60
11/22/2018 18H,61
11/22/2018 17H,60
11/22/2018 16H,60
11/22/2018 15H,57
11/22/2018 14H,55
11/22/2018 13H,60
11/22/2018 12H,59
11/22/2018 11H,62
11/22/2018 10H,59
11/22/2018 09H,59
11/22/2018 08H,61
11/22/2018 07H,61
11/22/2018 06H,60
11/22/2018 05H,60
11/22/2018 04H,59
11/22/2018 03H,57
11/22/2018 02H,60
11/22/2018 01H,59
11/22/2018 00H,60
11/21/2018 23H,60
11/21/2018 22H,60
11/21/2018 21H,60
11/21/2018 20H,59
11/21/2018 19H,59
11/21/2018 18H,60
11/21/2018 17H,59
11/21/2018 16H,60
11/21/2018 15H,60
11/21/2018 14H,59
11/21/2018 13H,59
11/21/2018 12H,61
11/21/2018 11H,58
11/21/2018 10H,54
11/21/2018 09H,60
11/21/2018 08H,55
11/21/2018 07H,54
11/21/2018 06H,57
11/21/2018 05H,58
11/21/2018 04H,59
11/21/2018 03H,60
11/21/2018 02H,61
11/21/2018 01H,60
11/21/2018 00H,58
11/20/2018 23H,59
11/20/2018 22H,59
11/20/2018 21H,59
11/20/2018 20H,59
11/20/2018 19H,60
11/20/2018 18H,61
11/20/2018 17H,59
11/20/2018 16H,58
11/20/2018 15H,60
11/20/2018 14H,59
11/20/2018 13H,61
11/20/2018 12H,58
11/20/2018 11H,59
11/20/2018 10H,60
11/20/2018 09H,59
11/20/2018 08H,60
11/20/2018 07H,59
11/20/2018 06H,60
11/20/2018 05H,59
11/20/2018 04H,60
11/20/2018 03H,61
11/20/2018 02H,61
11/20/2018 01H,60
11/20/2018 00H,60
11/19/2018 23H,59
11/19/2018 22H,60
11/19/2018 21H,59
11/19/2018 20H,60
11/19/2018 19H,59
11/19/2018 18H,59
11/19/2018 17H,60
11/19/2018 16H,59
11/19/2018 15H,60
11/19/2018 14H,61
11/19/2018 13H,60
11/19/2018 12H,61
11/19/2018 11H,60
11/19/2018 10H,60
11/19/2018 09H,61
11/19/2018 08H,61
11/19/2018 07H,61
11/19/2018 06H,58
11/19/2018 05H,59
11/19/2018 04H,57
11/19/2018 03H,58
11/19/2018 02H,61
11/19/2018 01H,61
11/19/2018 00H,59
11/18/2018 23H,61
11/18/2018 22H,60
11/18/2018 21H,60
11/18/2018 20H,60
11/18/2018 19H,59
11/18/2018 18H,60
11/18/2018 17H,59
11/18/2018 16H,59
11/18/2018 15H,60
11/18/2018 14H,60
11/18/2018 13H,61
11/18/2018 12H,60
11/18/2018 11H,60
11/18/2018 10H,58
11/18/2018 09H,60
11/18/2018 08H,59
11/18/2018 07H,59
11/18/2018 06H,59
11/18/2018 05H,58
11/18/2018 04H,58
11/18/2018 03H,60
11/18/2018 02H,60
11/18/2018 01H,61
11/18/2018 00H,59
11/17/2018 23H,60
11/17/2018 22H,59
11/17/2018 21H,61
11/17/2018 20H,60
11/17/2018 19H,60
11/17/2018 18H,59
11/17/2018 17H,58
11/17/2018 16H,59
11/17/2018 15H,60
11/17/2018 14H,61
11/17/2018 13H,60
11/17/2018 12H,59
11/17/2018 11H,58
11/17/2018 10H,56
11/17/2018 09H,57
11/17/2018 08H,60
11/17/2018 07H,61
11/17/2018 06H,61
11/17/2018 05H,59
11/17/2018 04H,58
11/17/2018 03H,59
11/17/2018 02H,61
11/17/2018 01H,62
11/17/2018 00H,60
11/16/2018 23H,60
11/16/2018 22H,59
11/16/2018 21H,59
11/16/2018 20H,58
11/16/2018 19H,58
11/16/2018 18H,59
11/16/2018 17H,59
11/16/2018 16H,61
11/16/2018 15H,60
11/16/2018 14H,61
11/16/2018 13H,60
11/16/2018 12H,61
11/16/2018 11H,60
11/16/2018 10H,60
11/16/2018 09H,60
11/16/2018 08H,60
11/16/2018 07H,61
11/16/2018 06H,60
11/16/2018 05H,58
11/16/2018 04H,61
11/16/2018 03H,60
11/16/2018 02H,60
11/16/2018 01H,60
11/16/2018 00H,60
11/15/2018 23H,59
11/15/2018 22H,59
11/15/2018 21H,59
11/15/2018 20H,60
11/15/2018 19H,60
11/15/2018 18H,59
11/15/2018 17H,59
11/15/2018 16H,60
11/15/2018 15H,60
11/15/2018 14H,60
11/15/2018 13H,60
11/15/2018 12H,60
11/15/2018 11H,61
11/15/2018 10H,60
11/15/2018 09H,60
11/15/2018 08H,60
11/15/2018 07H,60
11/15/2018 06H,58
11/15/2018 05H,61
11/15/2018 04H,59
11/15/2018 03H,61
11/15/2018 02H,60
11/15/2018 01H,60
11/15/2018 00H,60
11/14/2018 23H,59
11/14/2018 22H,58
11/14/2018 21H,59
11/14/2018 20H,59
11/14/2018 19H,59
11/14/2018 18H,60
11/14/2018 17H,57
11/14/2018 16H,60
11/14/2018 15H,59
11/14/2018 14H,61
11/14/2018 13H,60
11/14/2018 12H,61
11/14/2018 11H,60
11/14/2018 10H,60
11/14/2018 09H,60
11/14/2018 08H,60
11/14/2018 07H,61
11/14/2018 06H,58
11/14/2018 05H,60
11/14/2018 04H,59
11/14/2018 03H,61
11/14/2018 02H,60
11/14/2018 01H,59
11/14/2018 00H,60
11/13/2018 23H,58
11/13/2018 22H,60
11/13/2018 21H,60
11/13/2018 20H,60
11/13/2018 19H,59
11/13/2018 18H,60
11/13/2018 17H,57
11/13/2018 16H,58
11/13/2018 15H,60
11/13/2018 14H,60
11/13/2018 13H,61
11/13/2018 12H,60
11/13/2018 11H,60
11/13/2018 10H,59
11/13/2018 09H,60
11/13/2018 08H,61
11/13/2018 07H,61
11/13/2018 06H,61
11/13/2018 05H,60
11/13/2018 04H,60
11/13/2018 03H,59
11/13/2018 02H,60
11/13/2018 01H,59
11/13/2018 00H,59
11/12/2018 23H,60
11/12/2018 22H,58
11/12/2018 21H,59
11/12/2018 20H,58
11/12/2018 19H,59
11/12/2018 18H,60
11/12/2018 17H,57
11/12/2018 16H,59
11/12/2018 15H,59
11/12/2018 14H,61
11/12/2018 13H,59
11/12/2018 12H,60
11/12/2018 11H,59
11/12/2018 10H,61
11/12/2018 09H,61
11/12/2018 08H,61
11/12/2018 07H,61
11/12/2018 06H,61
11/12/2018 05H,60
11/12/2018 04H,61
11/12/2018 03H,61
11/12/2018 02H,61
11/12/2018 01H,61
11/12/2018 00H,60
11/11/2018 23H,61
11/11/2018 22H,59
11/11/2018 21H,60
11/11/2018 20H,61
11/11/2018 19H,60
11/11/2018 18H,61
11/11/2018 17H,59
11/11/2018 16H,59
11/11/2018 15H,61
11/11/2018 14H,61
11/11/2018 13H,61
11/11/2018 12H,60
11/11/2018 11H,61
11/11/2018 10H,60
11/11/2018 09H,60
11/11/2018 08H,61
11/11/2018 07H,59
11/11/2018 06H,60
11/11/2018 05H,57
11/11/2018 04H,58
11/11/2018 03H,60
11/11/2018 02H,60
11/11/2018 01H,61
11/11/2018 00H,61
11/10/2018 23H,59
11/10/2018 22H,60
11/10/2018 21H,59
11/10/2018 20H,61
11/10/2018 19H,60
11/10/2018 18H,60
11/10/2018 17H,59
11/10/2018 16H,60
11/10/2018 15H,61
11/10/2018 14H,61
11/10/2018 13H,60
11/10/2018 12H,60
11/10/2018 11H,60
11/10/2018 10H,59
11/10/2018 09H,59
11/10/2018 08H,60
11/10/2018 07H,59
11/10/2018 06H,58
11/10/2018 05H,58
11/10/2018 04H,59
11/10/2018 03H,60
11/10/2018 02H,61
11/10/2018 01H,59
11/10/2018 00H,60
11/9/2018 23H,59
11/9/2018 22H,59
11/9/2018 21H,60
11/9/2018 20H,59
11/9/2018 19H,59
11/9/2018 18H,59
11/9/2018 17H,58
11/9/2018 16H,60
11/9/2018 15H,59
11/9/2018 14H,61
11/9/2018 13H,60
11/9/2018 12H,60
11/9/2018 11H,59
11/9/2018 10H,60
11/9/2018 09H,59
11/9/2018 08H,60
11/9/2018 07H,59
11/9/2018 06H,58
11/9/2018 05H,57
11/9/2018 04H,60
11/9/2018 03H,59
11/9/2018 02H,60
11/9/2018 01H,60
11/9/2018 00H,60
11/8/2018 23H,58
11/8/2018 22H,58
11/8/2018 21H,59
11/8/2018 20H,59
11/8/2018 19H,59
11/8/2018 18H,60
11/8/2018 17H,59
11/8/2018 16H,59
11/8/2018 15H,60
11/8/2018 14H,59
11/8/2018 13H,60
11/8/2018 12H,61
11/8/2018 11H,60
11/8/2018 10H,61
11/8/2018 09H,59
11/8/2018 08H,59
11/8/2018 07H,58
11/8/2018 06H,58
11/8/2018 05H,58
11/8/2018 04H,60
11/8/2018 03H,59
11/8/2018 02H,59
11/8/2018 01H,60
11/8/2018 00H,61
11/7/2018 23H,58
11/7/2018 22H,59
11/7/2018 21H,60
11/7/2018 20H,61
11/7/2018 19H,58
11/7/2018 18H,55
11/7/2018 17H,60
11/7/2018 16H,56
11/7/2018 15H,60
11/7/2018 14H,60
11/7/2018 13H,59
11/7/2018 12H,59
11/7/2018 11H,60
11/7/2018 10H,59
11/7/2018 09H,59
11/7/2018 08H,60
11/7/2018 07H,59
11/7/2018 06H,57
11/7/2018 05H,58
11/7/2018 04H,59
11/7/2018 03H,60
11/7/2018 02H,60
11/7/2018 01H,59
11/7/2018 00H,60
11/6/2018 23H,59
11/6/2018 22H,60
11/6/2018 21H,59
11/6/2018 20H,59
11/6/2018 19H,60
11/6/2018 18H,59
11/6/2018 17H,59
11/6/2018 16H,59
11/6/2018 15H,61
11/6/2018 14H,60
11/6/2018 13H,60
11/6/2018 12H,60
11/6/2018 11H,61
11/6/2018 10H,60
11/6/2018 09H,58
11/6/2018 08H,60
11/6/2018 07H,59
11/6/2018 06H,58
11/6/2018 05H,60
11/6/2018 04H,60
11/6/2018 03H,60
11/6/2018 02H,60
11/6/2018 01H,62
11/6/2018 00H,61
11/5/2018 23H,60
11/5/2018 22H,59
11/5/2018 21H,59
11/5/2018 20H,60
11/5/2018 19H,60
11/5/2018 18H,60
11/5/2018 17H,61
11/5/2018 16H,59
11/5/2018 15H,61
11/5/2018 14H,60
11/5/2018 13H,61
11/5/2018 12H,59
11/5/2018 11H,59
11/5/2018 10H,58
11/5/2018 09H,60
11/5/2018 08H,59
11/5/2018 07H,60
11/5/2018 06H,59
11/5/2018 05H,59
11/5/2018 04H,60
11/5/2018 03H,60
11/5/2018 02H,59
11/5/2018 01H,60
11/5/2018 00H,58
11/4/2018 23H,59
11/4/2018 22H,59
11/4/2018 21H,61
11/4/2018 20H,60
11/4/2018 19H,60
11/4/2018 18H,60
11/4/2018 17H,59
11/4/2018 16H,59
11/4/2018 15H,60
11/4/2018 14H,61
11/4/2018 13H,60
11/4/2018 12H,61
11/4/2018 11H,61
11/4/2018 10H,59
11/4/2018 09H,60
11/4/2018 08H,59
11/4/2018 07H,59
11/4/2018 06H,59
11/4/2018 05H,60
11/4/2018 04H,60
11/4/2018 03H,60
11/4/2018 02H,62
11/4/2018 01H,61
11/4/2018 00H,59
11/3/2018 23H,59
11/3/2018 22H,59
11/3/2018 21H,59
11/3/2018 20H,60
11/3/2018 19H,59
11/3/2018 18H,59
11/3/2018 17H,59
11/3/2018 16H,60
11/3/2018 15H,61
11/3/2018 14H,61
11/3/2018 13H,60
11/3/2018 12H,59
11/3/2018 11H,60
11/3/2018 10H,58
11/3/2018 09H,59
11/3/2018 08H,58
11/3/2018 07H,60
11/3/2018 06H,59
11/3/2018 05H,59
11/3/2018 04H,59
11/3/2018 03H,59
11/3/2018 02H,59
11/3/2018 01H,59
11/3/2018 00H,60
11/2/2018 23H,59
11/2/2018 22H,60
11/2/2018 21H,59
11/2/2018 20H,57
11/2/2018 19H,60
11/2/2018 18H,60
11/2/2018 17H,60
11/2/2018 16H,58
11/2/2018 15H,59
11/2/2018 14H,60
11/2/2018 13H,59
11/2/2018 12H,60
11/2/2018 11H,60
11/2/2018 10H,60
11/2/2018 09H,60
11/2/2018 08H,58
11/2/2018 07H,59
11/2/2018 06H,60
11/2/2018 05H,60
11/2/2018 04H,58
11/2/2018 03H,57
11/2/2018 02H,58
11/2/2018 01H,60
11/2/2018 00H,61
11/1/2018 23H,60
11/1/2018 22H,61
11/1/2018 21H,60
11/1/2018 20H,60
11/1/2018 19H,61
11/1/2018 18H,60
11/1/2018 17H,59
11/1/2018 16H,59
11/1/2018 15H,58
11/1/2018 14H,59
11/1/2018 13H,59
11/1/2018 12H,60
11/1/2018 11H,60
11/1/2018 10H,60
11/1/2018 09H,57
11/1/2018 08H,56
11/1/2018 07H,60
11/1/2018 06H,59
11/1/2018 05H,61
11/1/2018 04H,60
11/1/2018 03H,59
11/1/2018 02H,59
11/1/2018 01H,60
11/1/2018 00H,60
10/31/2018 23H,59
10/31/2018 22H,60
10/31/2018 21H,59
10/31/2018 20H,61
10/31/2018 19H,60
10/31/2018 18H,59
10/31/2018 17H,59
10/31/2018 16H,59
10/31/2018 15H,58
10/31/2018 14H,59
10/31/2018 13H,59
10/31/2018 12H,60
10/31/2018 11H,60
10/31/2018 10H,58
10/31/2018 09H,60
10/31/2018 08H,58
10/31/2018 07H,60
10/31/2018 06H,60
10/31/2018 05H,60
10/31/2018 04H,58
10/31/2018 03H,58
10/31/2018 02H,59
10/31/2018 01H,60
10/31/2018 00H,61
10/30/2018 23H,60
10/30/2018 22H,60
10/30/2018 21H,59
10/30/2018 20H,60
10/30/2018 19H,59
10/30/2018 18H,59
10/30/2018 17H,60
10/30/2018 16H,59
10/30/2018 15H,58
10/30/2018 14H,59
10/30/2018 13H,61
10/30/2018 12H,60
10/30/2018 11H,59
10/30/2018 10H,60
10/30/2018 09H,58
10/30/2018 08H,60
10/30/2018 07H,59
10/30/2018 06H,59
10/30/2018 05H,59
10/30/2018 04H,59
10/30/2018 03H,60
10/30/2018 02H,59
10/30/2018 01H,60
10/30/2018 00H,60
10/29/2018 23H,61
10/29/2018 22H,60
10/29/2018 21H,60
10/29/2018 20H,61
10/29/2018 19H,61
10/29/2018 18H,62
10/29/2018 17H,60
10/29/2018 16H,58
10/29/2018 15H,57
10/29/2018 14H,60
10/29/2018 13H,60
10/29/2018 12H,61
10/29/2018 11H,59
10/29/2018 10H,60
10/29/2018 09H,60
10/29/2018 08H,60
10/29/2018 07H,59
10/29/2018 06H,59
10/29/2018 05H,59
10/29/2018 04H,57
10/29/2018 03H,59
10/29/2018 02H,59
10/29/2018 01H,59
10/29/2018 00H,58
10/28/2018 23H,60
10/28/2018 22H,61
10/28/2018 21H,60
10/28/2018 20H,61
10/28/2018 19H,60
10/28/2018 18H,62
10/28/2018 17H,61
10/28/2018 16H,61
10/28/2018 15H,58
10/28/2018 14H,60
10/28/2018 13H,60
10/28/2018 12H,61
10/28/2018 11H,59
10/28/2018 10H,61
10/28/2018 09H,60
10/28/2018 08H,59
10/28/2018 07H,59
10/28/2018 06H,59
10/28/2018 05H,56
10/28/2018 04H,59
10/28/2018 03H,58
10/28/2018 02H,59
10/28/2018 01H,59
10/28/2018 00H,59
10/27/2018 23H,59
10/27/2018 22H,59
10/27/2018 21H,58
10/27/2018 20H,60
10/27/2018 19H,59
10/27/2018 18H,59
10/27/2018 17H,59
10/27/2018 16H,58
10/27/2018 15H,58
10/27/2018 14H,59
10/27/2018 13H,60
10/27/2018 12H,60
10/27/2018 11H,59
10/27/2018 10H,59
10/27/2018 09H,59
10/27/2018 08H,60
10/27/2018 07H,59
10/27/2018 06H,59
10/27/2018 05H,60
10/27/2018 04H,58
10/27/2018 03H,59
10/27/2018 02H,60
10/27/2018 01H,58
10/27/2018 00H,57
10/26/2018 23H,57
10/26/2018 22H,56
10/26/2018 21H,57
10/26/2018 20H,57
10/26/2018 19H,58
10/26/2018 18H,58
10/26/2018 17H,60
10/26/2018 16H,59
10/26/2018 15H,59
10/26/2018 14H,59
10/26/2018 13H,60
10/26/2018 12H,59
10/26/2018 11H,58
10/26/2018 10H,59
10/26/2018 09H,59
10/26/2018 08H,61
10/26/2018 07H,59
10/26/2018 06H,61
10/26/2018 05H,60
10/26/2018 04H,60
10/26/2018 03H,59
10/26/2018 02H,60
10/26/2018 01H,59
10/26/2018 00H,58
10/25/2018 23H,58
10/25/2018 22H,58
10/25/2018 21H,58
10/25/2018 20H,59
10/25/2018 19H,59
10/25/2018 18H,58
10/25/2018 17H,58
10/25/2018 16H,59
10/25/2018 15H,59
10/25/2018 14H,60
10/25/2018 13H,61
10/25/2018 12H,61
10/25/2018 11H,60
10/25/2018 10H,60
10/25/2018 09H,60
10/25/2018 08H,60
10/25/2018 07H,59
10/25/2018 06H,60
10/25/2018 05H,60
10/25/2018 04H,59
10/25/2018 03H,58
10/25/2018 02H,59
10/25/2018 01H,60
10/25/2018 00H,58
10/24/2018 23H,58
10/24/2018 22H,56
10/24/2018 21H,57
10/24/2018 20H,56
10/24/2018 19H,59
10/24/2018 18H,59
10/24/2018 17H,60
10/24/2018 16H,60
10/24/2018 15H,60
10/24/2018 14H,59
10/24/2018 13H,61
10/24/2018 12H,60
10/24/2018 11H,61
10/24/2018 10H,60
10/24/2018 09H,61
10/24/2018 08H,60
10/24/2018 07H,61
10/24/2018 06H,61
10/24/2018 05H,60
10/24/2018 04H,61
10/24/2018 03H,59
10/24/2018 02H,60
10/24/2018 01H,59
10/24/2018 00H,59
10/23/2018 23H,61
10/23/2018 22H,63
10/23/2018 21H,62
10/23/2018 20H,59
10/23/2018 19H,58
10/23/2018 18H,60
10/23/2018 17H,59
10/23/2018 16H,59
10/23/2018 15H,59
10/23/2018 14H,59
10/23/2018 13H,59
10/23/2018 12H,58
10/23/2018 11H,59
10/23/2018 10H,60
10/23/2018 09H,58
10/23/2018 08H,58
10/23/2018 07H,59
10/23/2018 06H,59
10/23/2018 05H,59
10/23/2018 04H,60
10/23/2018 03H,59
10/23/2018 02H,59
10/23/2018 01H,60
10/23/2018 00H,58
10/22/2018 23H,59
10/22/2018 22H,60
10/22/2018 21H,60
10/22/2018 20H,60
10/22/2018 19H,60
