Net generation from nuclear for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.NUC.H
19:18:59 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.NUC.H megawatthours
02/27/2020 21H,1158
02/27/2020 20H,1159
02/27/2020 19H,1153
02/27/2020 18H,1158
02/27/2020 17H,1167
02/27/2020 16H,1167
02/27/2020 15H,1167
02/27/2020 14H,1169
02/27/2020 13H,1168
02/27/2020 12H,1169
02/27/2020 11H,1168
02/27/2020 10H,1169
02/27/2020 09H,1168
02/27/2020 08H,1173
02/27/2020 07H,1172
02/27/2020 06H,1170
02/27/2020 05H,1162
02/27/2020 04H,1160
02/27/2020 03H,1160
02/27/2020 02H,1158
02/27/2020 01H,1159
02/27/2020 00H,1161
02/26/2020 23H,1160
02/26/2020 22H,1147
02/26/2020 21H,1119
02/26/2020 20H,1012
02/26/2020 19H,938
02/26/2020 18H,935
02/26/2020 17H,932
02/26/2020 16H,934
02/26/2020 15H,940
02/26/2020 14H,937
02/26/2020 13H,925
02/26/2020 12H,921
02/26/2020 11H,920
02/26/2020 10H,917
02/26/2020 09H,927
02/26/2020 08H,922
02/26/2020 07H,919
02/26/2020 06H,915
02/26/2020 05H,923
02/26/2020 04H,924
02/26/2020 03H,923
02/26/2020 02H,920
02/26/2020 01H,920
02/26/2020 00H,919
02/25/2020 23H,921
02/25/2020 22H,919
02/25/2020 21H,918
02/25/2020 20H,922
02/25/2020 19H,1049
02/25/2020 18H,1130
02/25/2020 17H,1132
02/25/2020 16H,1131
02/25/2020 15H,1131
02/25/2020 14H,1130
02/25/2020 13H,1132
02/25/2020 12H,1131
02/25/2020 11H,1130
02/25/2020 10H,1130
02/25/2020 09H,1130
02/25/2020 08H,1130
02/25/2020 07H,1129
02/25/2020 06H,1125
02/25/2020 05H,1125
02/25/2020 04H,1125
02/25/2020 03H,1125
02/25/2020 02H,1124
02/25/2020 01H,1123
02/25/2020 00H,1124
02/24/2020 23H,1123
02/24/2020 22H,1124
02/24/2020 21H,1125
02/24/2020 20H,1127
02/24/2020 19H,1127
02/24/2020 18H,1138
02/24/2020 17H,1169
02/24/2020 16H,1167
02/24/2020 15H,1169
02/24/2020 14H,1167
02/24/2020 13H,1163
02/24/2020 12H,1164
02/24/2020 11H,1164
02/24/2020 10H,1163
02/24/2020 09H,1161
02/24/2020 08H,1157
02/24/2020 07H,1157
02/24/2020 06H,1161
02/24/2020 05H,1162
02/24/2020 04H,1160
02/24/2020 03H,1159
02/24/2020 02H,1156
02/24/2020 01H,1150
02/24/2020 00H,1146
02/23/2020 23H,1143
02/23/2020 22H,1147
02/23/2020 21H,1151
02/23/2020 20H,1149
02/23/2020 19H,1153
02/23/2020 18H,1158
02/23/2020 17H,1160
02/23/2020 16H,1163
02/23/2020 15H,1163
02/23/2020 14H,1162
02/23/2020 13H,1165
02/23/2020 12H,1165
02/23/2020 11H,1167
02/23/2020 10H,1166
02/23/2020 09H,1165
02/23/2020 08H,1163
02/23/2020 07H,1161
02/23/2020 06H,1161
02/23/2020 05H,1160
02/23/2020 04H,1162
02/23/2020 03H,1162
02/23/2020 02H,1161
02/23/2020 01H,1159
02/23/2020 00H,1158
02/22/2020 23H,1158
02/22/2020 22H,1160
02/22/2020 21H,1161
02/22/2020 20H,1165
02/22/2020 19H,1167
02/22/2020 18H,1165
02/22/2020 17H,1166
02/22/2020 16H,1166
02/22/2020 15H,1167
02/22/2020 14H,1171
02/22/2020 13H,1170
02/22/2020 12H,1160
02/22/2020 11H,1170
02/22/2020 10H,1171
02/22/2020 09H,1171
02/22/2020 08H,1170
02/22/2020 07H,1170
02/22/2020 06H,1169
02/22/2020 05H,1167
02/22/2020 04H,1166
02/22/2020 03H,1165
02/22/2020 02H,1166
02/22/2020 01H,1165
02/22/2020 00H,1165
02/21/2020 23H,1166
02/21/2020 22H,1165
02/21/2020 21H,1162
02/21/2020 20H,1167
02/21/2020 19H,1165
02/21/2020 18H,1158
02/21/2020 17H,1140
02/21/2020 16H,1154
02/21/2020 15H,1166
02/21/2020 14H,1170
02/21/2020 13H,1170
02/21/2020 12H,1169
02/21/2020 11H,1170
02/21/2020 10H,1172
02/21/2020 09H,1170
02/21/2020 08H,1168
02/21/2020 07H,1168
02/21/2020 06H,1168
02/21/2020 05H,1167
02/21/2020 04H,1166
02/21/2020 03H,1164
02/21/2020 02H,1163
02/21/2020 01H,1164
02/21/2020 00H,1163
02/20/2020 23H,1162
02/20/2020 22H,1162
02/20/2020 21H,1165
02/20/2020 20H,1169
02/20/2020 19H,1148
02/20/2020 18H,1160
02/20/2020 17H,1164
02/20/2020 16H,1167
02/20/2020 15H,1166
02/20/2020 14H,1164
02/20/2020 13H,1166
02/20/2020 12H,1163
02/20/2020 11H,1165
02/20/2020 10H,1163
02/20/2020 09H,1170
02/20/2020 08H,1172
02/20/2020 07H,1173
02/20/2020 06H,1171
02/20/2020 05H,1173
02/20/2020 04H,1148
02/20/2020 03H,1116
02/20/2020 02H,1080
02/20/2020 01H,1039
02/20/2020 00H,1011
02/19/2020 23H,985
02/19/2020 22H,955
02/19/2020 21H,736
02/19/2020 20H,509
02/19/2020 19H,339
02/19/2020 18H,429
02/19/2020 17H,506
02/19/2020 16H,509
02/19/2020 15H,508
02/19/2020 14H,509
02/19/2020 13H,510
02/19/2020 12H,509
02/19/2020 11H,509
02/19/2020 10H,509
02/19/2020 09H,510
02/19/2020 08H,509
02/19/2020 07H,508
02/19/2020 06H,507
02/19/2020 05H,506
02/19/2020 04H,504
02/19/2020 03H,500
02/19/2020 02H,496
02/19/2020 01H,493
02/19/2020 00H,490
02/18/2020 23H,467
02/18/2020 22H,297
02/18/2020 21H,264
02/18/2020 20H,439
02/18/2020 19H,499
02/18/2020 18H,500
02/18/2020 17H,502
02/18/2020 16H,503
02/18/2020 15H,506
02/18/2020 14H,505
02/18/2020 13H,505
02/18/2020 12H,506
02/18/2020 11H,506
02/18/2020 10H,506
02/18/2020 09H,505
02/18/2020 08H,506
02/18/2020 07H,506
02/18/2020 06H,506
02/18/2020 05H,505
02/18/2020 04H,506
02/18/2020 03H,506
02/18/2020 02H,507
02/18/2020 01H,508
02/18/2020 00H,508
02/17/2020 23H,509
02/17/2020 22H,510
02/17/2020 21H,509
02/17/2020 20H,511
02/17/2020 19H,510
02/17/2020 18H,511
02/17/2020 17H,511
02/17/2020 16H,511
02/17/2020 15H,510
02/17/2020 14H,509
02/17/2020 13H,507
02/17/2020 12H,506
02/17/2020 11H,503
02/17/2020 10H,498
02/17/2020 09H,467
02/17/2020 08H,272
02/17/2020 07H,282
02/17/2020 06H,343
02/17/2020 05H,505
02/17/2020 04H,508
02/17/2020 03H,508
02/17/2020 02H,511
02/17/2020 01H,511
02/17/2020 00H,511
02/16/2020 23H,511
02/16/2020 22H,512
02/16/2020 21H,512
02/16/2020 20H,513
02/16/2020 19H,512
02/16/2020 18H,514
02/16/2020 17H,513
02/16/2020 16H,515
02/16/2020 15H,517
02/16/2020 14H,519
02/16/2020 13H,518
02/16/2020 12H,516
02/16/2020 11H,505
02/16/2020 10H,360
02/16/2020 09H,267
02/16/2020 08H,247
02/16/2020 07H,267
02/16/2020 06H,314
02/16/2020 05H,501
02/16/2020 04H,509
02/16/2020 03H,506
02/16/2020 02H,503
02/16/2020 01H,501
02/16/2020 00H,503
02/15/2020 23H,501
02/15/2020 22H,498
02/15/2020 21H,489
02/15/2020 20H,480
02/15/2020 19H,462
02/15/2020 18H,423
02/15/2020 17H,415
02/15/2020 16H,420
02/15/2020 15H,418
02/15/2020 14H,409
02/15/2020 13H,402
02/15/2020 12H,397
02/15/2020 11H,394
02/15/2020 10H,393
02/15/2020 09H,394
02/15/2020 08H,399
02/15/2020 07H,456
02/15/2020 06H,504
02/15/2020 05H,998
02/15/2020 04H,1166
02/15/2020 03H,1163
02/15/2020 02H,1162
02/15/2020 01H,1159
02/15/2020 00H,1159
02/14/2020 23H,1160
02/14/2020 22H,1159
02/14/2020 21H,1160
02/14/2020 20H,1160
02/14/2020 19H,1163
02/14/2020 18H,1166
02/14/2020 17H,1166
02/14/2020 16H,1166
02/14/2020 15H,1165
02/14/2020 14H,1166
02/14/2020 13H,1167
02/14/2020 12H,1167
02/14/2020 11H,1166
02/14/2020 10H,1168
02/14/2020 09H,1167
02/14/2020 08H,1167
02/14/2020 07H,1168
02/14/2020 06H,1168
02/14/2020 05H,1168
02/14/2020 04H,1166
02/14/2020 03H,1165
02/14/2020 02H,1166
02/14/2020 01H,1163
02/14/2020 00H,1163
02/13/2020 23H,1163
02/13/2020 22H,1164
02/13/2020 21H,1164
02/13/2020 20H,1164
02/13/2020 19H,1167
02/13/2020 18H,1169
02/13/2020 17H,1170
02/13/2020 16H,1170
02/13/2020 15H,1170
02/13/2020 14H,1171
02/13/2020 13H,1170
02/13/2020 12H,1169
02/13/2020 11H,1169
02/13/2020 10H,1169
02/13/2020 09H,1167
02/13/2020 08H,1168
02/13/2020 07H,1175
02/13/2020 06H,1174
02/13/2020 05H,1171
02/13/2020 04H,1163
02/13/2020 03H,1163
02/13/2020 02H,1161
02/13/2020 01H,1162
02/13/2020 00H,1161
02/12/2020 23H,1160
02/12/2020 22H,1162
02/12/2020 21H,1163
02/12/2020 20H,1164
02/12/2020 19H,1166
02/12/2020 18H,1169
02/12/2020 17H,1172
02/12/2020 16H,1171
02/12/2020 15H,1171
02/12/2020 14H,1170
02/12/2020 13H,1169
02/12/2020 12H,1167
02/12/2020 11H,1168
02/12/2020 10H,1165
02/12/2020 09H,1165
02/12/2020 08H,1163
02/12/2020 07H,1162
02/12/2020 06H,1162
02/12/2020 05H,1159
02/12/2020 04H,1156
02/12/2020 03H,1152
02/12/2020 02H,1154
02/12/2020 01H,1156
02/12/2020 00H,1158
02/11/2020 23H,1160
02/11/2020 22H,1161
02/11/2020 21H,1162
02/11/2020 20H,1163
02/11/2020 19H,1166
02/11/2020 18H,1166
02/11/2020 17H,1166
02/11/2020 16H,1165
02/11/2020 15H,1166
02/11/2020 14H,1164
02/11/2020 13H,1166
02/11/2020 12H,1166
02/11/2020 11H,1166
02/11/2020 10H,1167
02/11/2020 09H,1166
02/11/2020 08H,1166
02/11/2020 07H,1166
02/11/2020 06H,1167
02/11/2020 05H,1167
02/11/2020 04H,1164
02/11/2020 03H,1165
02/11/2020 02H,1165
02/11/2020 01H,1164
02/11/2020 00H,1164
02/10/2020 23H,1165
02/10/2020 22H,1165
02/10/2020 21H,1166
02/10/2020 20H,1166
02/10/2020 19H,1167
02/10/2020 18H,1170
02/10/2020 17H,1172
02/10/2020 16H,1173
02/10/2020 15H,1173
02/10/2020 14H,1171
02/10/2020 13H,1171
02/10/2020 12H,1170
02/10/2020 11H,1169
02/10/2020 10H,1170
02/10/2020 09H,1170
02/10/2020 08H,1169
02/10/2020 07H,1168
02/10/2020 06H,1167
02/10/2020 05H,1167
02/10/2020 04H,1165
02/10/2020 03H,1161
02/10/2020 02H,1161
02/10/2020 01H,1160
02/10/2020 00H,1160
02/9/2020 23H,1160
02/9/2020 22H,1161
02/9/2020 21H,1162
02/9/2020 20H,1164
02/9/2020 19H,1166
02/9/2020 18H,1168
02/9/2020 17H,1171
02/9/2020 16H,1171
02/9/2020 15H,1169
02/9/2020 14H,1170
02/9/2020 13H,1168
02/9/2020 12H,1168
02/9/2020 11H,1167
02/9/2020 10H,1167
02/9/2020 09H,1165
02/9/2020 08H,1164
02/9/2020 07H,1165
02/9/2020 06H,1163
02/9/2020 05H,1163
02/9/2020 04H,1162
02/9/2020 03H,1161
02/9/2020 02H,1161
02/9/2020 01H,1161
02/9/2020 00H,1161
02/8/2020 23H,1159
02/8/2020 22H,1160
02/8/2020 21H,1158
02/8/2020 20H,1157
02/8/2020 19H,1161
02/8/2020 18H,1162
02/8/2020 17H,1160
02/8/2020 16H,1161
02/8/2020 15H,1161
02/8/2020 14H,1158
02/8/2020 13H,1156
02/8/2020 12H,1156
02/8/2020 11H,1159
02/8/2020 10H,1157
02/8/2020 09H,1159
02/8/2020 08H,1157
02/8/2020 07H,1153
02/8/2020 06H,1157
02/8/2020 05H,1154
02/8/2020 04H,1150
02/8/2020 03H,1148
02/8/2020 02H,1159
02/8/2020 01H,1161
02/8/2020 00H,1162
02/7/2020 23H,1160
02/7/2020 22H,1161
02/7/2020 21H,1162
02/7/2020 20H,1162
02/7/2020 19H,1163
02/7/2020 18H,1163
02/7/2020 17H,1163
02/7/2020 16H,1162
02/7/2020 15H,1163
02/7/2020 14H,1164
02/7/2020 13H,1164
02/7/2020 12H,1164
02/7/2020 11H,1165
02/7/2020 10H,1164
02/7/2020 09H,1164
02/7/2020 08H,1163
02/7/2020 07H,1162
02/7/2020 06H,1162
02/7/2020 05H,1162
02/7/2020 04H,1161
02/7/2020 03H,1162
02/7/2020 02H,1160
02/7/2020 01H,1161
02/7/2020 00H,1160
02/6/2020 23H,1160
02/6/2020 22H,1160
02/6/2020 21H,1161
02/6/2020 20H,1165
02/6/2020 19H,1165
02/6/2020 18H,1159
02/6/2020 17H,1159
02/6/2020 16H,1163
02/6/2020 15H,1165
02/6/2020 14H,1166
02/6/2020 13H,1166
02/6/2020 12H,1167
02/6/2020 11H,1167
02/6/2020 10H,1167
02/6/2020 09H,1167
02/6/2020 08H,1168
02/6/2020 07H,1167
02/6/2020 06H,1168
02/6/2020 05H,1167
02/6/2020 04H,1168
02/6/2020 03H,1167
02/6/2020 02H,1167
02/6/2020 01H,1167
02/6/2020 00H,1169
02/5/2020 23H,1176
02/5/2020 22H,1176
02/5/2020 21H,1177
02/5/2020 20H,1177
02/5/2020 19H,1178
02/5/2020 18H,1177
02/5/2020 17H,1177
02/5/2020 16H,1178
02/5/2020 15H,1179
02/5/2020 14H,1178
02/5/2020 13H,1175
02/5/2020 12H,1175
02/5/2020 11H,1174
02/5/2020 10H,1174
02/5/2020 09H,1174
02/5/2020 08H,1174
02/5/2020 07H,1173
02/5/2020 06H,1172
02/5/2020 05H,1162
02/5/2020 04H,1160
02/5/2020 03H,1165
02/5/2020 02H,1169
02/5/2020 01H,1175
02/5/2020 00H,1176
02/4/2020 23H,1176
02/4/2020 22H,1177
02/4/2020 21H,1175
02/4/2020 20H,1176
02/4/2020 19H,1178
02/4/2020 18H,1180
02/4/2020 17H,1182
02/4/2020 16H,1181
02/4/2020 15H,1181
02/4/2020 14H,1178
02/4/2020 13H,1176
02/4/2020 12H,1177
02/4/2020 11H,1176
02/4/2020 10H,1175
02/4/2020 09H,1174
02/4/2020 08H,1178
02/4/2020 07H,1179
02/4/2020 06H,1180
02/4/2020 05H,1178
02/4/2020 04H,1177
02/4/2020 03H,1177
02/4/2020 02H,1176
02/4/2020 01H,1176
02/4/2020 00H,1175
02/3/2020 23H,1176
02/3/2020 22H,1177
02/3/2020 21H,1176
02/3/2020 20H,1175
02/3/2020 19H,1173
02/3/2020 18H,1172
02/3/2020 17H,1174
02/3/2020 16H,1176
02/3/2020 15H,1175
02/3/2020 14H,1175
02/3/2020 13H,1177
02/3/2020 12H,1175
02/3/2020 11H,1179
02/3/2020 10H,1179
02/3/2020 09H,1175
02/3/2020 08H,1175
02/3/2020 07H,1177
02/3/2020 06H,1180
02/3/2020 05H,1179
02/3/2020 04H,1179
02/3/2020 03H,1178
02/3/2020 02H,1176
02/3/2020 01H,1176
02/3/2020 00H,1177
02/2/2020 23H,1175
02/2/2020 22H,1176
02/2/2020 21H,1176
02/2/2020 20H,1176
02/2/2020 19H,1177
02/2/2020 18H,1179
02/2/2020 17H,1179
02/2/2020 16H,1179
02/2/2020 15H,1178
02/2/2020 14H,1177
02/2/2020 13H,1176
02/2/2020 12H,1177
02/2/2020 11H,1175
02/2/2020 10H,1173
02/2/2020 09H,1175
02/2/2020 08H,1173
02/2/2020 07H,1173
02/2/2020 06H,1172
02/2/2020 05H,1170
02/2/2020 04H,1169
02/2/2020 03H,1167
02/2/2020 02H,1166
02/2/2020 01H,1163
02/2/2020 00H,1158
02/1/2020 23H,1160
02/1/2020 22H,1160
02/1/2020 21H,1154
02/1/2020 20H,1150
02/1/2020 19H,1153
02/1/2020 18H,1148
02/1/2020 17H,1150
02/1/2020 16H,1153
02/1/2020 15H,1154
02/1/2020 14H,1152
02/1/2020 13H,1152
02/1/2020 12H,1148
02/1/2020 11H,1147
02/1/2020 10H,1149
02/1/2020 09H,1141
02/1/2020 08H,1138
02/1/2020 07H,1136
02/1/2020 06H,1143
02/1/2020 05H,1144
02/1/2020 04H,1138
02/1/2020 03H,1141
02/1/2020 02H,1142
02/1/2020 01H,1139
02/1/2020 00H,1142
01/31/2020 23H,1147
01/31/2020 22H,1148
01/31/2020 21H,1145
01/31/2020 20H,1150
01/31/2020 19H,1151
01/31/2020 18H,1152
01/31/2020 17H,1153
01/31/2020 16H,1157
01/31/2020 15H,1164
01/31/2020 14H,1165
01/31/2020 13H,1158
01/31/2020 12H,1157
01/31/2020 11H,1163
01/31/2020 10H,1167
01/31/2020 09H,1163
01/31/2020 08H,1162
01/31/2020 07H,1163
01/31/2020 06H,1163
01/31/2020 05H,1165
01/31/2020 04H,1166
01/31/2020 03H,1166
01/31/2020 02H,1168
01/31/2020 01H,1166
01/31/2020 00H,1167
01/30/2020 23H,1166
01/30/2020 22H,1167
01/30/2020 21H,1167
01/30/2020 20H,1168
01/30/2020 19H,1169
01/30/2020 18H,1169
01/30/2020 17H,1170
01/30/2020 16H,1170
01/30/2020 15H,1172
01/30/2020 14H,1170
01/30/2020 13H,1169
01/30/2020 12H,1169
01/30/2020 11H,1169
01/30/2020 10H,1167
01/30/2020 09H,1166
01/30/2020 08H,1164
01/30/2020 07H,1165
01/30/2020 06H,1165
01/30/2020 05H,1164
01/30/2020 04H,1163
01/30/2020 03H,1159
01/30/2020 02H,1158
01/30/2020 01H,1158
01/30/2020 00H,1157
01/29/2020 23H,1157
01/29/2020 22H,1158
01/29/2020 21H,1159
01/29/2020 20H,1162
01/29/2020 19H,1167
01/29/2020 18H,1167
01/29/2020 17H,1168
01/29/2020 16H,1169
01/29/2020 15H,1170
01/29/2020 14H,1169
01/29/2020 13H,1170
01/29/2020 12H,1170
01/29/2020 11H,1169
01/29/2020 10H,1168
01/29/2020 09H,1168
01/29/2020 08H,1168
01/29/2020 07H,1168
01/29/2020 06H,1166
01/29/2020 05H,1166
01/29/2020 04H,1163
01/29/2020 03H,1163
01/29/2020 02H,1162
01/29/2020 01H,1160
01/29/2020 00H,1160
01/28/2020 23H,1159
01/28/2020 22H,1160
01/28/2020 21H,1160
01/28/2020 20H,1163
01/28/2020 19H,1163
01/28/2020 18H,1164
01/28/2020 17H,1166
01/28/2020 16H,1165
01/28/2020 15H,1166
01/28/2020 14H,1165
01/28/2020 13H,1164
01/28/2020 12H,1164
01/28/2020 11H,1163
01/28/2020 10H,1164
01/28/2020 09H,1163
01/28/2020 08H,1163
01/28/2020 07H,1162
01/28/2020 06H,1161
01/28/2020 05H,1162
01/28/2020 04H,1162
01/28/2020 03H,1162
01/28/2020 02H,1160
01/28/2020 01H,1161
01/28/2020 00H,1160
01/27/2020 23H,1160
01/27/2020 22H,1160
01/27/2020 21H,1160
01/27/2020 20H,1160
01/27/2020 19H,1162
01/27/2020 18H,1164
01/27/2020 17H,1166
01/27/2020 16H,1166
01/27/2020 15H,1165
01/27/2020 14H,1166
01/27/2020 13H,1165
01/27/2020 12H,1161
01/27/2020 11H,1161
01/27/2020 10H,1160
01/27/2020 09H,1162
01/27/2020 08H,1160
01/27/2020 07H,1160
01/27/2020 06H,1161
01/27/2020 05H,1162
01/27/2020 04H,1162
01/27/2020 03H,1160
01/27/2020 02H,1159
01/27/2020 01H,1158
01/27/2020 00H,1155
01/26/2020 23H,1155
01/26/2020 22H,1158
01/26/2020 21H,1158
01/26/2020 20H,1160
01/26/2020 19H,1161
01/26/2020 18H,1162
01/26/2020 17H,1163
01/26/2020 16H,1162
01/26/2020 15H,1162
01/26/2020 14H,1163
01/26/2020 13H,1164
01/26/2020 12H,1163
01/26/2020 11H,1162
01/26/2020 10H,1163
01/26/2020 09H,1163
01/26/2020 08H,1161
01/26/2020 07H,1162
01/26/2020 06H,1161
01/26/2020 05H,1161
01/26/2020 04H,1162
01/26/2020 03H,1161
01/26/2020 02H,1159
01/26/2020 01H,1158
01/26/2020 00H,1158
01/25/2020 23H,1157
01/25/2020 22H,1159
01/25/2020 21H,1160
01/25/2020 20H,1160
01/25/2020 19H,1160
01/25/2020 18H,1161
01/25/2020 17H,1161
01/25/2020 16H,1160
01/25/2020 15H,1160
01/25/2020 14H,1160
01/25/2020 13H,1158
01/25/2020 12H,1159
01/25/2020 11H,1158
01/25/2020 10H,1160
01/25/2020 09H,1158
01/25/2020 08H,1159
01/25/2020 07H,1158
01/25/2020 06H,1158
01/25/2020 05H,1157
01/25/2020 04H,1154
01/25/2020 03H,1155
01/25/2020 02H,1156
01/25/2020 01H,1155
01/25/2020 00H,1153
01/24/2020 23H,1153
01/24/2020 22H,1154
01/24/2020 21H,1154
01/24/2020 20H,1157
01/24/2020 19H,1162
01/24/2020 18H,1165
01/24/2020 17H,1165
01/24/2020 16H,1163
01/24/2020 15H,1163
01/24/2020 14H,1163
01/24/2020 13H,1162
01/24/2020 12H,1164
01/24/2020 11H,1165
01/24/2020 10H,1165
01/24/2020 09H,1163
01/24/2020 08H,1163
01/24/2020 07H,1163
01/24/2020 06H,1165
01/24/2020 05H,1164
01/24/2020 04H,1163
01/24/2020 03H,1163
01/24/2020 02H,1163
01/24/2020 01H,1162
01/24/2020 00H,1163
01/23/2020 23H,1164
01/23/2020 22H,1164
01/23/2020 21H,1163
01/23/2020 20H,1164
01/23/2020 19H,1163
01/23/2020 18H,1163
01/23/2020 17H,1162
01/23/2020 16H,1162
01/23/2020 15H,1163
01/23/2020 14H,1163
01/23/2020 13H,1162
01/23/2020 12H,1163
01/23/2020 11H,1162
01/23/2020 10H,1162
01/23/2020 09H,1161
01/23/2020 08H,1162
01/23/2020 07H,1161
01/23/2020 06H,1159
01/23/2020 05H,1157
01/23/2020 04H,1157
01/23/2020 03H,1157
01/23/2020 02H,1156
01/23/2020 01H,1157
01/23/2020 00H,1156
01/22/2020 23H,1158
01/22/2020 22H,1158
01/22/2020 21H,1158
01/22/2020 20H,1158
01/22/2020 19H,1159
01/22/2020 18H,1160
01/22/2020 17H,1162
01/22/2020 16H,1161
01/22/2020 15H,1161
01/22/2020 14H,1162
01/22/2020 13H,1162
01/22/2020 12H,1160
01/22/2020 11H,1162
01/22/2020 10H,1161
01/22/2020 09H,1166
01/22/2020 08H,1167
01/22/2020 07H,1165
01/22/2020 06H,1165
01/22/2020 05H,1162
01/22/2020 04H,1163
01/22/2020 03H,1162
01/22/2020 02H,1161
01/22/2020 01H,1161
01/22/2020 00H,1161
01/21/2020 23H,1162
01/21/2020 22H,1162
01/21/2020 21H,1163
01/21/2020 20H,1164
01/21/2020 19H,1165
01/21/2020 18H,1169
01/21/2020 17H,1170
01/21/2020 16H,1170
01/21/2020 15H,1171
01/21/2020 14H,1172
01/21/2020 13H,1172
01/21/2020 12H,1171
01/21/2020 11H,1170
01/21/2020 10H,1171
01/21/2020 09H,1170
01/21/2020 08H,1169
01/21/2020 07H,1170
01/21/2020 06H,1169
01/21/2020 05H,1168
01/21/2020 04H,1168
01/21/2020 03H,1168
01/21/2020 02H,1167
01/21/2020 01H,1166
01/21/2020 00H,1166
01/20/2020 23H,1164
01/20/2020 22H,1165
01/20/2020 21H,1165
01/20/2020 20H,1167
01/20/2020 19H,1167
01/20/2020 18H,1168
01/20/2020 17H,1169
01/20/2020 16H,1166
01/20/2020 15H,1168
01/20/2020 14H,1166
01/20/2020 13H,1167
01/20/2020 12H,1169
01/20/2020 11H,1168
01/20/2020 10H,1168
01/20/2020 09H,1169
01/20/2020 08H,1166
01/20/2020 07H,1167
01/20/2020 06H,1166
01/20/2020 05H,1166
01/20/2020 04H,1167
01/20/2020 03H,1165
01/20/2020 02H,1165
01/20/2020 01H,1163
01/20/2020 00H,1164
01/19/2020 23H,1164
01/19/2020 22H,1164
01/19/2020 21H,1166
01/19/2020 20H,1166
01/19/2020 19H,1168
01/19/2020 18H,1168
01/19/2020 17H,1169
01/19/2020 16H,1169
01/19/2020 15H,1170
01/19/2020 14H,1170
01/19/2020 13H,1169
01/19/2020 12H,1169
01/19/2020 11H,1170
01/19/2020 10H,1169
01/19/2020 09H,1168
01/19/2020 08H,1169
01/19/2020 07H,1169
01/19/2020 06H,1168
01/19/2020 05H,1169
01/19/2020 04H,1169
01/19/2020 03H,1168
01/19/2020 02H,1167
01/19/2020 01H,1168
01/19/2020 00H,1168
01/18/2020 23H,1170
01/18/2020 22H,1169
01/18/2020 21H,1171
01/18/2020 20H,1167
01/18/2020 19H,1164
01/18/2020 18H,1161
01/18/2020 17H,1163
01/18/2020 16H,1162
01/18/2020 15H,1162
01/18/2020 14H,1163
01/18/2020 13H,1163
01/18/2020 12H,1162
01/18/2020 11H,1162
01/18/2020 10H,1162
01/18/2020 09H,1163
01/18/2020 08H,1164
01/18/2020 07H,1164
01/18/2020 06H,1164
01/18/2020 05H,1166
01/18/2020 04H,1167
01/18/2020 03H,1169
01/18/2020 02H,1169
01/18/2020 01H,1168
01/18/2020 00H,1168
01/17/2020 23H,1167
01/17/2020 22H,1161
01/17/2020 21H,1158
01/17/2020 20H,1161
01/17/2020 19H,1162
01/17/2020 18H,1163
01/17/2020 17H,1163
01/17/2020 16H,1163
01/17/2020 15H,1163
01/17/2020 14H,1159
01/17/2020 13H,1160
01/17/2020 12H,1166
01/17/2020 11H,1169
01/17/2020 10H,1168
01/17/2020 09H,1166
01/17/2020 08H,1167
01/17/2020 07H,1167
01/17/2020 06H,1163
01/17/2020 05H,1160
01/17/2020 04H,1154
01/17/2020 03H,1151
01/17/2020 02H,1153
01/17/2020 01H,1154
01/17/2020 00H,1153
01/16/2020 23H,1154
01/16/2020 22H,1157
01/16/2020 21H,1157
01/16/2020 20H,1158
01/16/2020 19H,1162
01/16/2020 18H,1162
01/16/2020 17H,1165
01/16/2020 16H,1163
01/16/2020 15H,1165
01/16/2020 14H,1116
01/16/2020 13H,975
01/16/2020 12H,927
01/16/2020 11H,924
01/16/2020 10H,994
01/16/2020 09H,1102
01/16/2020 08H,1100
01/16/2020 07H,1099
01/16/2020 06H,1098
01/16/2020 05H,1098
01/16/2020 04H,1096
01/16/2020 03H,1095
01/16/2020 02H,1096
01/16/2020 01H,1093
01/16/2020 00H,1086
01/15/2020 23H,1085
01/15/2020 22H,1085
01/15/2020 21H,1084
01/15/2020 20H,1084
01/15/2020 19H,1085
01/15/2020 18H,1086
01/15/2020 17H,1084
01/15/2020 16H,1087
01/15/2020 15H,1084
01/15/2020 14H,1084
01/15/2020 13H,1082
01/15/2020 12H,1082
01/15/2020 11H,1086
01/15/2020 10H,1087
01/15/2020 09H,1091
01/15/2020 08H,1123
01/15/2020 07H,1167
01/15/2020 06H,1167
01/15/2020 05H,1165
01/15/2020 04H,1159
01/15/2020 03H,1160
01/15/2020 02H,1161
01/15/2020 01H,1164
01/15/2020 00H,1165
01/14/2020 23H,1166
01/14/2020 22H,1166
01/14/2020 21H,1166
01/14/2020 20H,1163
01/14/2020 19H,1165
01/14/2020 18H,1164
01/14/2020 17H,1164
01/14/2020 16H,1164
01/14/2020 15H,1163
01/14/2020 14H,1166
01/14/2020 13H,1166
01/14/2020 12H,1166
01/14/2020 11H,1165
01/14/2020 10H,1161
01/14/2020 09H,1160
01/14/2020 08H,1157
01/14/2020 07H,1159
01/14/2020 06H,1160
01/14/2020 05H,1157
01/14/2020 04H,1158
01/14/2020 03H,1166
01/14/2020 02H,1167
