Net generation from coal for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.COL.H
19:04:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.COL.H megawatthours
10/19/2019 17H,659
10/19/2019 16H,659
10/19/2019 15H,658
10/19/2019 14H,657
10/19/2019 13H,657
10/19/2019 12H,654
10/19/2019 11H,654
10/19/2019 10H,656
10/19/2019 09H,655
10/19/2019 08H,660
10/19/2019 07H,694
10/19/2019 06H,852
10/19/2019 05H,915
10/19/2019 04H,1003
10/19/2019 03H,1037
10/19/2019 02H,1036
10/19/2019 01H,981
10/19/2019 00H,690
10/18/2019 23H,659
10/18/2019 22H,658
10/18/2019 21H,656
10/18/2019 20H,657
10/18/2019 19H,657
10/18/2019 18H,659
10/18/2019 17H,659
10/18/2019 16H,666
10/18/2019 15H,945
10/18/2019 14H,1020
10/18/2019 13H,725
10/18/2019 12H,656
10/18/2019 11H,655
10/18/2019 10H,655
10/18/2019 09H,655
10/18/2019 08H,653
10/18/2019 07H,653
10/18/2019 06H,747
10/18/2019 05H,1046
10/18/2019 04H,1275
10/18/2019 03H,1295
10/18/2019 02H,1287
10/18/2019 01H,1196
10/18/2019 00H,743
10/17/2019 23H,653
10/17/2019 22H,655
10/17/2019 21H,653
10/17/2019 20H,653
10/17/2019 19H,655
10/17/2019 18H,654
10/17/2019 17H,653
10/17/2019 16H,714
10/17/2019 15H,1162
10/17/2019 14H,1226
10/17/2019 13H,977
10/17/2019 12H,689
10/17/2019 11H,654
10/17/2019 10H,650
10/17/2019 09H,650
10/17/2019 08H,687
10/17/2019 07H,958
10/17/2019 06H,1311
10/17/2019 05H,1565
10/17/2019 04H,1699
10/17/2019 03H,1792
10/17/2019 02H,1793
10/17/2019 01H,1738
10/17/2019 00H,1326
10/16/2019 23H,886
10/16/2019 22H,662
10/16/2019 21H,669
10/16/2019 20H,655
10/16/2019 19H,655
10/16/2019 18H,655
10/16/2019 17H,657
10/16/2019 16H,666
10/16/2019 15H,963
10/16/2019 14H,997
10/16/2019 13H,874
10/16/2019 12H,654
10/16/2019 11H,653
10/16/2019 10H,655
10/16/2019 09H,655
10/16/2019 08H,696
10/16/2019 07H,943
10/16/2019 06H,1155
10/16/2019 05H,1220
10/16/2019 04H,1610
10/16/2019 03H,1802
10/16/2019 02H,1797
10/16/2019 01H,1763
10/16/2019 00H,1366
10/15/2019 23H,950
10/15/2019 22H,735
10/15/2019 21H,655
10/15/2019 20H,656
10/15/2019 19H,657
10/15/2019 18H,659
10/15/2019 17H,661
10/15/2019 16H,682
10/15/2019 15H,1071
10/15/2019 14H,1047
10/15/2019 13H,752
10/15/2019 12H,659
10/15/2019 11H,658
10/15/2019 10H,657
10/15/2019 09H,658
10/15/2019 08H,656
10/15/2019 07H,704
10/15/2019 06H,905
10/15/2019 05H,905
10/15/2019 04H,904
10/15/2019 03H,902
10/15/2019 02H,903
10/15/2019 01H,821
10/15/2019 00H,655
10/14/2019 23H,656
10/14/2019 22H,655
10/14/2019 21H,656
10/14/2019 20H,657
10/14/2019 19H,658
10/14/2019 18H,659
10/14/2019 17H,660
10/14/2019 16H,662
10/14/2019 15H,726
10/14/2019 14H,717
10/14/2019 13H,730
10/14/2019 12H,659
10/14/2019 11H,659
10/14/2019 10H,659
10/14/2019 09H,659
10/14/2019 08H,658
10/14/2019 07H,657
10/14/2019 06H,658
10/14/2019 05H,739
10/14/2019 04H,889
10/14/2019 03H,945
10/14/2019 02H,941
10/14/2019 01H,769
10/14/2019 00H,660
10/13/2019 23H,659
10/13/2019 22H,659
10/13/2019 21H,659
10/13/2019 20H,659
10/13/2019 19H,659
10/13/2019 18H,660
10/13/2019 17H,660
10/13/2019 16H,661
10/13/2019 15H,687
10/13/2019 14H,851
10/13/2019 13H,726
10/13/2019 12H,697
10/13/2019 11H,658
10/13/2019 10H,673
10/13/2019 09H,757
10/13/2019 08H,854
10/13/2019 07H,958
10/13/2019 06H,957
10/13/2019 05H,1088
10/13/2019 04H,1171
10/13/2019 03H,1175
10/13/2019 02H,1023
10/13/2019 01H,926
10/13/2019 00H,679
10/12/2019 23H,662
10/12/2019 22H,661
10/12/2019 21H,661
10/12/2019 20H,660
10/12/2019 19H,658
10/12/2019 18H,658
10/12/2019 17H,658
10/12/2019 16H,660
10/12/2019 15H,661
10/12/2019 14H,661
10/12/2019 13H,662
10/12/2019 12H,661
10/12/2019 11H,661
10/12/2019 10H,660
10/12/2019 09H,728
10/12/2019 08H,755
10/12/2019 07H,797
10/12/2019 06H,814
10/12/2019 05H,833
10/12/2019 04H,940
10/12/2019 03H,1034
10/12/2019 02H,1076
10/12/2019 01H,957
10/12/2019 00H,759
10/11/2019 23H,656
10/11/2019 22H,654
10/11/2019 21H,655
10/11/2019 20H,655
10/11/2019 19H,656
10/11/2019 18H,654
10/11/2019 17H,654
10/11/2019 16H,696
10/11/2019 15H,937
10/11/2019 14H,877
10/11/2019 13H,676
10/11/2019 12H,654
10/11/2019 11H,653
10/11/2019 10H,656
10/11/2019 09H,654
10/11/2019 08H,652
10/11/2019 07H,652
10/11/2019 06H,741
10/11/2019 05H,1030
10/11/2019 04H,1099
10/11/2019 03H,1239
10/11/2019 02H,1225
10/11/2019 01H,981
10/11/2019 00H,673
10/10/2019 23H,650
10/10/2019 22H,647
10/10/2019 21H,651
10/10/2019 20H,654
10/10/2019 19H,651
10/10/2019 18H,652
10/10/2019 17H,652
10/10/2019 16H,654
10/10/2019 15H,815
10/10/2019 14H,1006
10/10/2019 13H,899
10/10/2019 12H,652
10/10/2019 11H,648
10/10/2019 10H,649
10/10/2019 09H,650
10/10/2019 08H,649
10/10/2019 07H,695
10/10/2019 06H,990
10/10/2019 05H,1045
10/10/2019 04H,1179
10/10/2019 03H,1199
10/10/2019 02H,1257
10/10/2019 01H,948
10/10/2019 00H,653
10/9/2019 23H,650
10/9/2019 22H,650
10/9/2019 21H,650
10/9/2019 20H,650
10/9/2019 19H,650
10/9/2019 18H,653
10/9/2019 17H,652
10/9/2019 16H,734
10/9/2019 15H,885
10/9/2019 14H,998
10/9/2019 13H,843
10/9/2019 12H,659
10/9/2019 11H,657
10/9/2019 10H,657
10/9/2019 09H,656
10/9/2019 08H,652
10/9/2019 07H,657
10/9/2019 06H,782
10/9/2019 05H,993
10/9/2019 04H,1253
10/9/2019 03H,1487
10/9/2019 02H,1666
10/9/2019 01H,1680
10/9/2019 00H,1289
10/8/2019 23H,1031
10/8/2019 22H,899
10/8/2019 21H,743
10/8/2019 20H,660
10/8/2019 19H,661
10/8/2019 18H,661
10/8/2019 17H,659
10/8/2019 16H,661
10/8/2019 15H,842
10/8/2019 14H,860
10/8/2019 13H,665
10/8/2019 12H,662
10/8/2019 11H,660
10/8/2019 10H,658
10/8/2019 09H,659
10/8/2019 08H,669
10/8/2019 07H,875
10/8/2019 06H,1252
10/8/2019 05H,1404
10/8/2019 04H,1592
10/8/2019 03H,1756
10/8/2019 02H,1724
10/8/2019 01H,1665
10/8/2019 00H,1353
10/7/2019 23H,1316
10/7/2019 22H,1127
10/7/2019 21H,914
10/7/2019 20H,698
10/7/2019 19H,734
10/7/2019 18H,695
10/7/2019 17H,665
10/7/2019 16H,670
10/7/2019 15H,914
10/7/2019 14H,943
10/7/2019 13H,667
10/7/2019 12H,664
10/7/2019 11H,663
10/7/2019 10H,663
10/7/2019 09H,662
10/7/2019 08H,660
10/7/2019 07H,667
10/7/2019 06H,709
10/7/2019 05H,663
10/7/2019 04H,866
10/7/2019 03H,1176
10/7/2019 02H,1196
10/7/2019 01H,1159
10/7/2019 00H,842
10/6/2019 23H,817
10/6/2019 22H,735
10/6/2019 21H,672
10/6/2019 20H,662
10/6/2019 19H,662
10/6/2019 18H,662
10/6/2019 17H,663
10/6/2019 16H,664
10/6/2019 15H,662
10/6/2019 14H,661
10/6/2019 13H,663
10/6/2019 12H,664
10/6/2019 11H,663
10/6/2019 10H,662
10/6/2019 09H,658
10/6/2019 08H,657
10/6/2019 07H,659
10/6/2019 06H,798
10/6/2019 05H,896
10/6/2019 04H,959
10/6/2019 03H,1069
10/6/2019 02H,1132
10/6/2019 01H,982
10/6/2019 00H,707
10/5/2019 23H,662
10/5/2019 22H,661
10/5/2019 21H,661
10/5/2019 20H,662
10/5/2019 19H,661
10/5/2019 18H,662
10/5/2019 17H,662
10/5/2019 16H,663
10/5/2019 15H,663
10/5/2019 14H,663
10/5/2019 13H,664
10/5/2019 12H,664
10/5/2019 11H,664
10/5/2019 10H,661
10/5/2019 09H,660
10/5/2019 08H,656
10/5/2019 07H,652
10/5/2019 06H,656
10/5/2019 05H,659
10/5/2019 04H,765
10/5/2019 03H,1090
10/5/2019 02H,990
10/5/2019 01H,671
10/5/2019 00H,660
10/4/2019 23H,660
10/4/2019 22H,659
10/4/2019 21H,658
10/4/2019 20H,660
10/4/2019 19H,663
10/4/2019 18H,663
10/4/2019 17H,664
10/4/2019 16H,663
10/4/2019 15H,777
10/4/2019 14H,1061
10/4/2019 13H,795
10/4/2019 12H,686
10/4/2019 11H,661
10/4/2019 10H,659
10/4/2019 09H,658
10/4/2019 08H,659
10/4/2019 07H,658
10/4/2019 06H,659
10/4/2019 05H,660
10/4/2019 04H,667
10/4/2019 03H,827
10/4/2019 02H,760
10/4/2019 01H,659
10/4/2019 00H,659
10/3/2019 23H,659
10/3/2019 22H,660
10/3/2019 21H,656
10/3/2019 20H,662
10/3/2019 19H,663
10/3/2019 18H,662
10/3/2019 17H,662
10/3/2019 16H,661
10/3/2019 15H,661
10/3/2019 14H,662
10/3/2019 13H,662
10/3/2019 12H,661
10/3/2019 11H,660
10/3/2019 10H,659
10/3/2019 09H,660
10/3/2019 08H,661
10/3/2019 07H,701
10/3/2019 06H,697
10/3/2019 05H,742
10/3/2019 04H,915
10/3/2019 03H,966
10/3/2019 02H,1025
10/3/2019 01H,854
10/3/2019 00H,659
10/2/2019 23H,659
10/2/2019 22H,660
10/2/2019 21H,660
10/2/2019 20H,659
10/2/2019 19H,660
10/2/2019 18H,659
10/2/2019 17H,662
10/2/2019 16H,661
10/2/2019 15H,679
10/2/2019 14H,878
10/2/2019 13H,709
10/2/2019 12H,657
10/2/2019 11H,654
10/2/2019 10H,654
10/2/2019 09H,656
10/2/2019 08H,657
10/2/2019 07H,661
10/2/2019 06H,803
10/2/2019 05H,851
10/2/2019 04H,909
10/2/2019 03H,944
10/2/2019 02H,937
10/2/2019 01H,757
10/2/2019 00H,664
10/1/2019 23H,658
10/1/2019 22H,658
10/1/2019 21H,658
10/1/2019 20H,656
10/1/2019 19H,658
10/1/2019 18H,659
10/1/2019 17H,656
10/1/2019 16H,673
10/1/2019 15H,1023
10/1/2019 14H,1028
10/1/2019 13H,752
10/1/2019 12H,711
10/1/2019 11H,677
10/1/2019 10H,696
10/1/2019 09H,691
10/1/2019 08H,654
10/1/2019 07H,693
10/1/2019 06H,713
10/1/2019 05H,689
10/1/2019 04H,891
10/1/2019 03H,988
10/1/2019 02H,966
10/1/2019 01H,714
10/1/2019 00H,665
09/30/2019 23H,664
09/30/2019 22H,664
09/30/2019 21H,664
09/30/2019 20H,666
09/30/2019 19H,666
09/30/2019 18H,666
09/30/2019 17H,666
09/30/2019 16H,665
09/30/2019 15H,665
09/30/2019 14H,664
09/30/2019 13H,669
09/30/2019 12H,703
09/30/2019 11H,673
09/30/2019 10H,687
09/30/2019 09H,662
09/30/2019 08H,696
09/30/2019 07H,660
09/30/2019 06H,661
09/30/2019 05H,700
09/30/2019 04H,795
09/30/2019 03H,801
09/30/2019 02H,770
09/30/2019 01H,657
09/30/2019 00H,657
09/29/2019 23H,657
09/29/2019 22H,656
09/29/2019 21H,659
09/29/2019 20H,659
09/29/2019 19H,659
09/29/2019 18H,659
09/29/2019 17H,658
09/29/2019 16H,657
09/29/2019 15H,657
09/29/2019 14H,655
09/29/2019 13H,657
09/29/2019 12H,659
09/29/2019 11H,662
09/29/2019 10H,661
09/29/2019 09H,660
09/29/2019 08H,658
09/29/2019 07H,659
09/29/2019 06H,669
09/29/2019 05H,757
09/29/2019 04H,776
09/29/2019 03H,785
09/29/2019 02H,745
09/29/2019 01H,657
09/29/2019 00H,657
09/28/2019 23H,656
09/28/2019 22H,656
09/28/2019 21H,656
09/28/2019 20H,654
09/28/2019 19H,656
09/28/2019 18H,657
09/28/2019 17H,657
09/28/2019 16H,659
09/28/2019 15H,659
09/28/2019 14H,660
09/28/2019 13H,660
09/28/2019 12H,658
09/28/2019 11H,659
09/28/2019 10H,660
09/28/2019 09H,657
09/28/2019 08H,656
09/28/2019 07H,660
09/28/2019 06H,673
09/28/2019 05H,744
09/28/2019 04H,820
09/28/2019 03H,1022
09/28/2019 02H,993
09/28/2019 01H,688
09/28/2019 00H,654
09/27/2019 23H,654
09/27/2019 22H,654
09/27/2019 21H,657
09/27/2019 20H,657
09/27/2019 19H,657
09/27/2019 18H,660
09/27/2019 17H,658
09/27/2019 16H,658
09/27/2019 15H,749
09/27/2019 14H,842
09/27/2019 13H,660
09/27/2019 12H,659
09/27/2019 11H,658
09/27/2019 10H,657
09/27/2019 09H,657
09/27/2019 08H,701
09/27/2019 07H,801
09/27/2019 06H,802
09/27/2019 05H,809
09/27/2019 04H,1089
09/27/2019 03H,1128
09/27/2019 02H,1000
09/27/2019 01H,706
09/27/2019 00H,656
09/26/2019 23H,656
09/26/2019 22H,656
09/26/2019 21H,658
09/26/2019 20H,658
09/26/2019 19H,705
09/26/2019 18H,737
09/26/2019 17H,657
09/26/2019 16H,659
09/26/2019 15H,924
09/26/2019 14H,954
09/26/2019 13H,832
09/26/2019 12H,708
09/26/2019 11H,751
09/26/2019 10H,753
09/26/2019 09H,902
09/26/2019 08H,1040
09/26/2019 07H,1152
09/26/2019 06H,1391
09/26/2019 05H,1373
09/26/2019 04H,1335
09/26/2019 03H,1499
09/26/2019 02H,1712
09/26/2019 01H,1799
09/26/2019 00H,1790
09/25/2019 23H,1732
09/25/2019 22H,1387
09/25/2019 21H,937
09/25/2019 20H,753
09/25/2019 19H,680
09/25/2019 18H,659
09/25/2019 17H,660
09/25/2019 16H,696
09/25/2019 15H,949
09/25/2019 14H,992
09/25/2019 13H,684
09/25/2019 12H,658
09/25/2019 11H,657
09/25/2019 10H,658
09/25/2019 09H,684
09/25/2019 08H,818
09/25/2019 07H,910
09/25/2019 06H,976
09/25/2019 05H,938
09/25/2019 04H,909
09/25/2019 03H,919
09/25/2019 02H,1114
09/25/2019 01H,1019
09/25/2019 00H,969
09/24/2019 23H,912
09/24/2019 22H,790
09/24/2019 21H,674
09/24/2019 20H,661
09/24/2019 19H,663
09/24/2019 18H,662
09/24/2019 17H,660
09/24/2019 16H,660
09/24/2019 15H,781
09/24/2019 14H,804
09/24/2019 13H,672
09/24/2019 12H,656
09/24/2019 11H,656
09/24/2019 10H,654
09/24/2019 09H,657
09/24/2019 08H,674
09/24/2019 07H,1009
09/24/2019 06H,1125
09/24/2019 05H,1019
09/24/2019 04H,1016
09/24/2019 03H,1075
09/24/2019 02H,968
09/24/2019 01H,903
09/24/2019 00H,905
09/23/2019 23H,912
09/23/2019 22H,929
09/23/2019 21H,914
09/23/2019 20H,898
09/23/2019 19H,749
09/23/2019 18H,659
09/23/2019 17H,658
09/23/2019 16H,659
09/23/2019 15H,658
09/23/2019 14H,657
09/23/2019 13H,656
09/23/2019 12H,659
09/23/2019 11H,657
09/23/2019 10H,654
09/23/2019 09H,655
09/23/2019 08H,656
09/23/2019 07H,658
09/23/2019 06H,886
09/23/2019 05H,1349
09/23/2019 04H,1562
09/23/2019 03H,1632
09/23/2019 02H,1507
09/23/2019 01H,1382
09/23/2019 00H,1188
09/22/2019 23H,995
09/22/2019 22H,684
09/22/2019 21H,666
09/22/2019 20H,660
09/22/2019 19H,661
09/22/2019 18H,661
09/22/2019 17H,661
09/22/2019 16H,661
09/22/2019 15H,660
09/22/2019 14H,659
09/22/2019 13H,659
09/22/2019 12H,659
09/22/2019 11H,659
09/22/2019 10H,659
09/22/2019 09H,659
09/22/2019 08H,714
09/22/2019 07H,805
09/22/2019 06H,806
09/22/2019 05H,854
09/22/2019 04H,911
09/22/2019 03H,913
09/22/2019 02H,908
09/22/2019 01H,783
09/22/2019 00H,658
09/21/2019 23H,658
09/21/2019 22H,659
09/21/2019 21H,660
09/21/2019 20H,659
09/21/2019 19H,657
09/21/2019 18H,653
09/21/2019 17H,655
09/21/2019 16H,656
09/21/2019 15H,659
09/21/2019 14H,656
09/21/2019 13H,659
09/21/2019 12H,661
09/21/2019 11H,655
09/21/2019 10H,652
09/21/2019 09H,653
09/21/2019 08H,655
09/21/2019 07H,656
09/21/2019 06H,660
09/21/2019 05H,768
09/21/2019 04H,910
09/21/2019 03H,940
09/21/2019 02H,1013
09/21/2019 01H,867
09/21/2019 00H,685
09/20/2019 23H,658
09/20/2019 22H,659
09/20/2019 21H,660
09/20/2019 20H,660
09/20/2019 19H,659
09/20/2019 18H,659
09/20/2019 17H,662
09/20/2019 16H,663
09/20/2019 15H,657
09/20/2019 14H,660
09/20/2019 13H,662
09/20/2019 12H,659
09/20/2019 11H,659
09/20/2019 10H,662
09/20/2019 09H,664
09/20/2019 08H,660
09/20/2019 07H,660
09/20/2019 06H,663
09/20/2019 05H,818
09/20/2019 04H,920
09/20/2019 03H,975
09/20/2019 02H,926
09/20/2019 01H,963
09/20/2019 00H,1146
09/19/2019 23H,1237
09/19/2019 22H,1236
09/19/2019 21H,1237
09/19/2019 20H,1236
09/19/2019 19H,1225
09/19/2019 18H,1230
09/19/2019 17H,1229
09/19/2019 16H,1230
09/19/2019 15H,1346
09/19/2019 14H,1328
09/19/2019 13H,1103
09/19/2019 12H,816
09/19/2019 11H,657
09/19/2019 10H,656
09/19/2019 09H,655
09/19/2019 08H,654
09/19/2019 07H,653
09/19/2019 06H,676
09/19/2019 05H,888
09/19/2019 04H,952
09/19/2019 03H,1083
09/19/2019 02H,993
09/19/2019 01H,1023
09/19/2019 00H,1230
09/18/2019 23H,1245
09/18/2019 22H,1243
09/18/2019 21H,1242
09/18/2019 20H,1247
09/18/2019 19H,1229
09/18/2019 18H,1225
09/18/2019 17H,1225
09/18/2019 16H,1231
09/18/2019 15H,1234
09/18/2019 14H,1174
09/18/2019 13H,947
09/18/2019 12H,756
09/18/2019 11H,653
09/18/2019 10H,654
09/18/2019 09H,657
09/18/2019 08H,657
09/18/2019 07H,661
09/18/2019 06H,703
09/18/2019 05H,769
09/18/2019 04H,925
09/18/2019 03H,1027
09/18/2019 02H,1086
09/18/2019 01H,822
09/18/2019 00H,683
09/17/2019 23H,654
09/17/2019 22H,654
09/17/2019 21H,653
09/17/2019 20H,652
09/17/2019 19H,653
09/17/2019 18H,654
09/17/2019 17H,654
09/17/2019 16H,654
09/17/2019 15H,655
09/17/2019 14H,657
09/17/2019 13H,655
09/17/2019 12H,656
09/17/2019 11H,657
09/17/2019 10H,698
09/17/2019 09H,743
09/17/2019 08H,747
09/17/2019 07H,749
09/17/2019 06H,710
09/17/2019 05H,686
09/17/2019 04H,811
09/17/2019 03H,1061
09/17/2019 02H,1156
09/17/2019 01H,1023
09/17/2019 00H,922
09/16/2019 23H,963
09/16/2019 22H,1060
09/16/2019 21H,1080
09/16/2019 20H,846
09/16/2019 19H,679
09/16/2019 18H,661
09/16/2019 17H,662
09/16/2019 16H,662
09/16/2019 15H,660
09/16/2019 14H,660
09/16/2019 13H,659
09/16/2019 12H,662
09/16/2019 11H,662
09/16/2019 10H,662
09/16/2019 09H,659
09/16/2019 08H,658
09/16/2019 07H,659
09/16/2019 06H,814
09/16/2019 05H,1298
09/16/2019 04H,1425
09/16/2019 03H,1524
09/16/2019 02H,1446
09/16/2019 01H,1139
09/16/2019 00H,807
09/15/2019 23H,757
09/15/2019 22H,760
09/15/2019 21H,842
09/15/2019 20H,826
09/15/2019 19H,658
09/15/2019 18H,659
09/15/2019 17H,660
09/15/2019 16H,661
09/15/2019 15H,663
09/15/2019 14H,662
09/15/2019 13H,661
09/15/2019 12H,665
09/15/2019 11H,661
09/15/2019 10H,690
09/15/2019 09H,688
09/15/2019 08H,975
09/15/2019 07H,1160
09/15/2019 06H,1283
09/15/2019 05H,1518
09/15/2019 04H,1721
09/15/2019 03H,1803
09/15/2019 02H,1800
09/15/2019 01H,1753
09/15/2019 00H,1524
09/14/2019 23H,1493
09/14/2019 22H,1393
09/14/2019 21H,983
09/14/2019 20H,781
09/14/2019 19H,687
09/14/2019 18H,658
09/14/2019 17H,659
09/14/2019 16H,658
09/14/2019 15H,659
09/14/2019 14H,659
09/14/2019 13H,659
09/14/2019 12H,661
09/14/2019 11H,660
09/14/2019 10H,660
09/14/2019 09H,660
09/14/2019 08H,880
09/14/2019 07H,1136
09/14/2019 06H,1229
09/14/2019 05H,1234
09/14/2019 04H,1448
09/14/2019 03H,1570
09/14/2019 02H,1628
09/14/2019 01H,1629
09/14/2019 00H,1631
09/13/2019 23H,1662
09/13/2019 22H,1517
09/13/2019 21H,1298
09/13/2019 20H,1126
09/13/2019 19H,820
09/13/2019 18H,657
09/13/2019 17H,658
09/13/2019 16H,658
09/13/2019 15H,656
09/13/2019 14H,656
09/13/2019 13H,657
09/13/2019 12H,657
09/13/2019 11H,657
09/13/2019 10H,661
09/13/2019 09H,659
09/13/2019 08H,659
09/13/2019 07H,667
09/13/2019 06H,759
09/13/2019 05H,936
09/13/2019 04H,1197
09/13/2019 03H,1276
09/13/2019 02H,1485
09/13/2019 01H,1363
09/13/2019 00H,1008
09/12/2019 23H,964
09/12/2019 22H,966
09/12/2019 21H,906
09/12/2019 20H,728
09/12/2019 19H,656
09/12/2019 18H,658
09/12/2019 17H,659
09/12/2019 16H,658
09/12/2019 15H,658
09/12/2019 14H,657
09/12/2019 13H,657
09/12/2019 12H,658
09/12/2019 11H,657
09/12/2019 10H,656
09/12/2019 09H,655
09/12/2019 08H,658
09/12/2019 07H,703
09/12/2019 06H,948
09/12/2019 05H,1062
09/12/2019 04H,993
09/12/2019 03H,994
09/12/2019 02H,995
09/12/2019 01H,983
09/12/2019 00H,734
09/11/2019 23H,666
09/11/2019 22H,658
09/11/2019 21H,658
09/11/2019 20H,658
09/11/2019 19H,657
09/11/2019 18H,656
09/11/2019 17H,659
09/11/2019 16H,658
09/11/2019 15H,658
09/11/2019 14H,659
09/11/2019 13H,658
09/11/2019 12H,660
09/11/2019 11H,661
09/11/2019 10H,658
09/11/2019 09H,658
09/11/2019 08H,658
09/11/2019 07H,656
09/11/2019 06H,662
09/11/2019 05H,803
09/11/2019 04H,818
09/11/2019 03H,907
09/11/2019 02H,897
09/11/2019 01H,680
09/11/2019 00H,659
09/10/2019 23H,659
09/10/2019 22H,660
09/10/2019 21H,656
09/10/2019 20H,657
09/10/2019 19H,655
09/10/2019 18H,655
09/10/2019 17H,656
09/10/2019 16H,657
09/10/2019 15H,656
09/10/2019 14H,653
09/10/2019 13H,655
09/10/2019 12H,655
09/10/2019 11H,655
09/10/2019 10H,656
09/10/2019 09H,656
09/10/2019 08H,655
09/10/2019 07H,656
09/10/2019 06H,676
09/10/2019 05H,818
09/10/2019 04H,921
09/10/2019 03H,940
09/10/2019 02H,939
09/10/2019 01H,927
09/10/2019 00H,682
09/9/2019 23H,653
09/9/2019 22H,650
09/9/2019 21H,652
09/9/2019 20H,652
09/9/2019 19H,653
09/9/2019 18H,657
09/9/2019 17H,658
09/9/2019 16H,658
09/9/2019 15H,849
09/9/2019 14H,1036
09/9/2019 13H,845
09/9/2019 12H,656
09/9/2019 11H,657
09/9/2019 10H,656
09/9/2019 09H,655
09/9/2019 08H,653
09/9/2019 07H,763
09/9/2019 06H,905
09/9/2019 05H,907
09/9/2019 04H,907
09/9/2019 03H,907
09/9/2019 02H,906
09/9/2019 01H,727
09/9/2019 00H,650
09/8/2019 23H,647
09/8/2019 22H,646
09/8/2019 21H,645
09/8/2019 20H,645
09/8/2019 19H,646
09/8/2019 18H,648
09/8/2019 17H,648
09/8/2019 16H,648
09/8/2019 15H,647
09/8/2019 14H,647
09/8/2019 13H,646
09/8/2019 12H,643
09/8/2019 11H,641
09/8/2019 10H,641
09/8/2019 09H,641
09/8/2019 08H,642
09/8/2019 07H,653
09/8/2019 06H,853
09/8/2019 05H,1147
09/8/2019 04H,1481
09/8/2019 03H,1502
09/8/2019 02H,1459
09/8/2019 01H,1401
09/8/2019 00H,1388
09/7/2019 23H,1451
09/7/2019 22H,1480
09/7/2019 21H,1353
09/7/2019 20H,1012
09/7/2019 19H,697
09/7/2019 18H,644
09/7/2019 17H,646
09/7/2019 16H,647
09/7/2019 15H,648
09/7/2019 14H,647
09/7/2019 13H,650
09/7/2019 12H,650
09/7/2019 11H,650
09/7/2019 10H,649
09/7/2019 09H,649
09/7/2019 08H,698
09/7/2019 07H,1034
09/7/2019 06H,1402
09/7/2019 05H,1508
09/7/2019 04H,1494
09/7/2019 03H,1400
09/7/2019 02H,1251
09/7/2019 01H,1194
09/7/2019 00H,967
09/6/2019 23H,881
09/6/2019 22H,846
09/6/2019 21H,806
09/6/2019 20H,683
09/6/2019 19H,505
09/6/2019 18H,361
09/6/2019 17H,478
09/6/2019 16H,648
09/6/2019 15H,649
09/6/2019 14H,648
09/6/2019 13H,648
09/6/2019 12H,647
09/6/2019 11H,648
09/6/2019 10H,647
09/6/2019 09H,648
09/6/2019 08H,837
09/6/2019 07H,1538
09/6/2019 06H,1717
09/6/2019 05H,1781
09/6/2019 04H,1794
09/6/2019 03H,1793
09/6/2019 02H,1792
09/6/2019 01H,1764
09/6/2019 00H,1689
09/5/2019 23H,1750
09/5/2019 22H,1748
09/5/2019 21H,1767
09/5/2019 20H,1534
09/5/2019 19H,1359
09/5/2019 18H,1002
09/5/2019 17H,830
09/5/2019 16H,806
09/5/2019 15H,1030
09/5/2019 14H,837
09/5/2019 13H,654
09/5/2019 12H,653
09/5/2019 11H,651
09/5/2019 10H,649
09/5/2019 09H,659
09/5/2019 08H,978
09/5/2019 07H,1478
09/5/2019 06H,1710
09/5/2019 05H,1794
09/5/2019 04H,1796
09/5/2019 03H,1796
09/5/2019 02H,1793
09/5/2019 01H,1795
09/5/2019 00H,1795
09/4/2019 23H,1793
09/4/2019 22H,1787
09/4/2019 21H,1763
09/4/2019 20H,1273
09/4/2019 19H,856
09/4/2019 18H,662
09/4/2019 17H,650
09/4/2019 16H,649
09/4/2019 15H,649
09/4/2019 14H,649
09/4/2019 13H,649
09/4/2019 12H,649
09/4/2019 11H,648
09/4/2019 10H,647
09/4/2019 09H,649
09/4/2019 08H,731
09/4/2019 07H,1052
09/4/2019 06H,1547
09/4/2019 05H,1774
09/4/2019 04H,1794
09/4/2019 03H,1794
09/4/2019 02H,1792
09/4/2019 01H,1792
09/4/2019 00H,1790
09/3/2019 23H,1770
09/3/2019 22H,1744
09/3/2019 21H,1690
09/3/2019 20H,1489
09/3/2019 19H,1479
09/3/2019 18H,1398
09/3/2019 17H,1016
09/3/2019 16H,918
09/3/2019 15H,749
09/3/2019 14H,724
09/3/2019 13H,651
09/3/2019 12H,652
09/3/2019 11H,651
09/3/2019 10H,652
09/3/2019 09H,650
09/3/2019 08H,675
09/3/2019 07H,959
09/3/2019 06H,1424
09/3/2019 05H,1751
09/3/2019 04H,1780
09/3/2019 03H,1794
09/3/2019 02H,1792
09/3/2019 01H,1775
09/3/2019 00H,1749
09/2/2019 23H,1713
09/2/2019 22H,1504
09/2/2019 21H,1403
09/2/2019 20H,1118
09/2/2019 19H,927
09/2/2019 18H,659
09/2/2019 17H,650
09/2/2019 16H,651
09/2/2019 15H,651
09/2/2019 14H,652
09/2/2019 13H,648
09/2/2019 12H,648
09/2/2019 11H,647
