Net generation from petroleum for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.OIL.H
19:04:49 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.OIL.H megawatthours
11/10/2018 18H,46
11/10/2018 17H,46
11/10/2018 16H,46
11/10/2018 15H,46
11/10/2018 14H,46
11/10/2018 13H,46
11/10/2018 12H,46
11/10/2018 11H,46
11/10/2018 10H,47
11/10/2018 09H,46
11/10/2018 08H,46
11/10/2018 07H,46
11/10/2018 06H,46
11/10/2018 05H,46
11/10/2018 04H,46
11/10/2018 03H,46
11/10/2018 02H,89
11/10/2018 01H,88
11/10/2018 00H,46
11/9/2018 23H,46
11/9/2018 22H,46
11/9/2018 21H,46
11/9/2018 20H,46
11/9/2018 19H,46
11/9/2018 18H,45
11/9/2018 17H,46
11/9/2018 16H,46
11/9/2018 15H,46
11/9/2018 14H,46
11/9/2018 13H,46
11/9/2018 12H,46
11/9/2018 11H,46
11/9/2018 10H,46
11/9/2018 09H,46
11/9/2018 08H,45
11/9/2018 07H,46
11/9/2018 06H,46
11/9/2018 05H,46
11/9/2018 04H,46
11/9/2018 03H,46
11/9/2018 02H,47
11/9/2018 01H,46
11/9/2018 00H,46
11/8/2018 23H,46
11/8/2018 22H,47
11/8/2018 21H,46
11/8/2018 20H,79
11/8/2018 19H,79
11/8/2018 18H,89
11/8/2018 17H,90
11/8/2018 16H,90
11/8/2018 15H,90
11/8/2018 14H,90
11/8/2018 13H,89
11/8/2018 12H,89
11/8/2018 11H,90
11/8/2018 10H,90
11/8/2018 09H,89
11/8/2018 08H,89
11/8/2018 07H,89
11/8/2018 06H,90
11/8/2018 05H,88
11/8/2018 04H,87
11/8/2018 03H,90
11/8/2018 02H,90
11/8/2018 01H,89
11/8/2018 00H,89
11/7/2018 23H,90
11/7/2018 22H,90
11/7/2018 21H,89
11/7/2018 20H,90
11/7/2018 19H,90
11/7/2018 18H,90
11/7/2018 17H,86
11/7/2018 16H,90
11/7/2018 15H,85
11/7/2018 14H,89
11/7/2018 13H,89
11/7/2018 12H,89
11/7/2018 11H,90
11/7/2018 10H,90
11/7/2018 09H,90
11/7/2018 08H,90
11/7/2018 07H,89
11/7/2018 06H,90
11/7/2018 05H,90
11/7/2018 04H,90
11/7/2018 03H,90
11/7/2018 02H,90
11/7/2018 01H,90
11/7/2018 00H,90
11/6/2018 23H,90
11/6/2018 22H,91
11/6/2018 21H,91
11/6/2018 20H,89
11/6/2018 19H,90
11/6/2018 18H,89
11/6/2018 17H,84
11/6/2018 16H,89
11/6/2018 15H,90
11/6/2018 14H,89
11/6/2018 13H,89
11/6/2018 12H,89
11/6/2018 11H,84
11/6/2018 10H,72
11/6/2018 09H,57
11/6/2018 08H,82
11/6/2018 07H,89
11/6/2018 06H,89
11/6/2018 05H,89
11/6/2018 04H,88
11/6/2018 03H,90
11/6/2018 02H,90
11/6/2018 01H,90
11/6/2018 00H,90
11/5/2018 23H,90
11/5/2018 22H,90
11/5/2018 21H,90
11/5/2018 20H,90
11/5/2018 19H,90
11/5/2018 18H,90
11/5/2018 17H,90
11/5/2018 16H,86
11/5/2018 15H,89
11/5/2018 14H,89
11/5/2018 13H,89
11/5/2018 12H,89
11/5/2018 11H,90
11/5/2018 10H,90
11/5/2018 09H,89
11/5/2018 08H,90
11/5/2018 07H,89
11/5/2018 06H,90
11/5/2018 05H,88
11/5/2018 04H,90
11/5/2018 03H,89
11/5/2018 02H,90
11/5/2018 01H,89
11/5/2018 00H,89
11/4/2018 23H,89
11/4/2018 22H,89
11/4/2018 21H,89
11/4/2018 20H,89
11/4/2018 19H,89
11/4/2018 18H,89
11/4/2018 17H,89
11/4/2018 16H,86
11/4/2018 15H,90
11/4/2018 14H,89
11/4/2018 13H,90
11/4/2018 12H,89
11/4/2018 11H,89
11/4/2018 10H,90
11/4/2018 09H,90
11/4/2018 08H,90
11/4/2018 07H,89
11/4/2018 06H,89
11/4/2018 05H,89
11/4/2018 04H,88
11/4/2018 03H,87
11/4/2018 02H,89
11/4/2018 01H,89
11/4/2018 00H,89
11/3/2018 23H,90
11/3/2018 22H,90
11/3/2018 21H,89
11/3/2018 20H,90
11/3/2018 19H,90
11/3/2018 18H,90
11/3/2018 17H,90
11/3/2018 16H,86
11/3/2018 15H,90
11/3/2018 14H,90
11/3/2018 13H,89
11/3/2018 12H,90
11/3/2018 11H,89
11/3/2018 10H,90
11/3/2018 09H,90
11/3/2018 08H,90
11/3/2018 07H,90
11/3/2018 06H,77
11/3/2018 05H,89
11/3/2018 04H,89
11/3/2018 03H,84
11/3/2018 02H,91
11/3/2018 01H,90
11/3/2018 00H,90
11/2/2018 23H,91
11/2/2018 22H,90
11/2/2018 21H,90
11/2/2018 20H,89
11/2/2018 19H,90
11/2/2018 18H,90
11/2/2018 17H,90
11/2/2018 16H,89
11/2/2018 15H,84
11/2/2018 14H,90
11/2/2018 13H,89
11/2/2018 12H,90
11/2/2018 11H,89
11/2/2018 10H,90
11/2/2018 09H,89
11/2/2018 08H,89
11/2/2018 07H,89
11/2/2018 06H,89
11/2/2018 05H,89
11/2/2018 04H,87
11/2/2018 03H,83
11/2/2018 02H,90
11/2/2018 01H,90
11/2/2018 00H,90
11/1/2018 23H,90
11/1/2018 22H,90
11/1/2018 21H,90
11/1/2018 20H,90
11/1/2018 19H,90
11/1/2018 18H,89
11/1/2018 17H,89
11/1/2018 16H,86
11/1/2018 15H,89
11/1/2018 14H,89
11/1/2018 13H,89
11/1/2018 12H,89
11/1/2018 11H,90
11/1/2018 10H,90
11/1/2018 09H,89
11/1/2018 08H,89
11/1/2018 07H,89
11/1/2018 06H,89
11/1/2018 05H,89
11/1/2018 04H,89
11/1/2018 03H,85
11/1/2018 02H,89
11/1/2018 01H,89
11/1/2018 00H,89
10/31/2018 23H,89
10/31/2018 22H,89
10/31/2018 21H,89
10/31/2018 20H,89
10/31/2018 19H,88
10/31/2018 18H,89
10/31/2018 17H,90
10/31/2018 16H,90
10/31/2018 15H,89
10/31/2018 14H,90
10/31/2018 13H,89
10/31/2018 12H,89
10/31/2018 11H,90
10/31/2018 10H,90
10/31/2018 09H,90
10/31/2018 08H,89
10/31/2018 07H,89
10/31/2018 06H,89
10/31/2018 05H,87
10/31/2018 04H,90
10/31/2018 03H,89
10/31/2018 02H,90
10/31/2018 01H,89
10/31/2018 00H,89
10/30/2018 23H,89
10/30/2018 22H,87
10/30/2018 21H,89
10/30/2018 20H,89
10/30/2018 19H,89
10/30/2018 18H,89
10/30/2018 17H,89
10/30/2018 16H,89
10/30/2018 15H,89
10/30/2018 14H,89
10/30/2018 13H,89
10/30/2018 12H,89
10/30/2018 11H,90
10/30/2018 10H,89
10/30/2018 09H,89
10/30/2018 08H,89
10/30/2018 07H,89
10/30/2018 06H,89
10/30/2018 05H,89
10/30/2018 04H,89
10/30/2018 03H,85
10/30/2018 02H,89
10/30/2018 01H,89
10/30/2018 00H,89
10/29/2018 23H,88
10/29/2018 22H,89
10/29/2018 21H,89
10/29/2018 20H,89
10/29/2018 19H,89
10/29/2018 18H,89
10/29/2018 17H,85
10/29/2018 16H,89
10/29/2018 15H,89
10/29/2018 14H,89
10/29/2018 13H,89
10/29/2018 12H,89
10/29/2018 11H,89
10/29/2018 10H,90
10/29/2018 09H,89
10/29/2018 08H,89
10/29/2018 07H,89
10/29/2018 06H,89
10/29/2018 05H,89
10/29/2018 04H,87
10/29/2018 03H,89
10/29/2018 02H,89
10/29/2018 01H,90
10/29/2018 00H,89
10/28/2018 23H,90
10/28/2018 22H,89
10/28/2018 21H,89
10/28/2018 20H,84
10/28/2018 19H,89
10/28/2018 18H,89
10/28/2018 17H,89
10/28/2018 16H,89
10/28/2018 15H,89
10/28/2018 14H,89
10/28/2018 13H,89
10/28/2018 12H,89
10/28/2018 11H,89
10/28/2018 10H,89
10/28/2018 09H,90
10/28/2018 08H,89
10/28/2018 07H,89
10/28/2018 06H,89
10/28/2018 05H,89
10/28/2018 04H,89
10/28/2018 03H,84
10/28/2018 02H,89
10/28/2018 01H,90
10/28/2018 00H,90
10/27/2018 23H,89
10/27/2018 22H,89
10/27/2018 21H,89
10/27/2018 20H,89
10/27/2018 19H,84
10/27/2018 18H,89
10/27/2018 17H,89
10/27/2018 16H,89
10/27/2018 15H,89
10/27/2018 14H,89
10/27/2018 13H,89
10/27/2018 12H,89
10/27/2018 11H,90
10/27/2018 10H,90
10/27/2018 09H,89
10/27/2018 08H,89
10/27/2018 07H,89
10/27/2018 06H,89
10/27/2018 05H,89
10/27/2018 04H,88
10/27/2018 03H,85
10/27/2018 02H,89
10/27/2018 01H,89
10/27/2018 00H,90
10/26/2018 23H,89
10/26/2018 22H,89
10/26/2018 21H,88
10/26/2018 20H,87
10/26/2018 19H,88
10/26/2018 18H,89
10/26/2018 17H,89
10/26/2018 16H,89
10/26/2018 15H,89
10/26/2018 14H,89
10/26/2018 13H,89
10/26/2018 12H,89
10/26/2018 11H,89
10/26/2018 10H,89
10/26/2018 09H,89
10/26/2018 08H,86
10/26/2018 07H,89
10/26/2018 06H,89
10/26/2018 05H,89
10/26/2018 04H,89
10/26/2018 03H,89
10/26/2018 02H,89
10/26/2018 01H,89
10/26/2018 00H,89
10/25/2018 23H,89
10/25/2018 22H,89
10/25/2018 21H,89
10/25/2018 20H,89
10/25/2018 19H,90
10/25/2018 18H,89
10/25/2018 17H,89
10/25/2018 16H,89
10/25/2018 15H,89
10/25/2018 14H,89
10/25/2018 13H,87
10/25/2018 12H,89
10/25/2018 11H,89
10/25/2018 10H,89
10/25/2018 09H,89
10/25/2018 08H,89
10/25/2018 07H,89
10/25/2018 06H,88
10/25/2018 05H,88
10/25/2018 04H,89
10/25/2018 03H,88
10/25/2018 02H,89
10/25/2018 01H,89
10/25/2018 00H,88
10/24/2018 23H,89
10/24/2018 22H,89
10/24/2018 21H,90
10/24/2018 20H,89
10/24/2018 19H,89
10/24/2018 18H,88
10/24/2018 17H,88
10/24/2018 16H,88
10/24/2018 15H,88
10/24/2018 14H,88
10/24/2018 13H,88
10/24/2018 12H,88
10/24/2018 11H,89
10/24/2018 10H,87
10/24/2018 09H,89
10/24/2018 08H,88
10/24/2018 07H,89
10/24/2018 06H,88
10/24/2018 05H,88
10/24/2018 04H,88
10/24/2018 03H,89
10/24/2018 02H,88
10/24/2018 01H,89
10/24/2018 00H,88
10/23/2018 23H,88
10/23/2018 22H,88
10/23/2018 21H,88
10/23/2018 20H,88
10/23/2018 19H,88
10/23/2018 18H,84
10/23/2018 17H,87
10/23/2018 16H,88
10/23/2018 15H,88
10/23/2018 14H,88
10/23/2018 13H,88
10/23/2018 12H,88
10/23/2018 11H,88
10/23/2018 10H,88
10/23/2018 09H,88
10/23/2018 08H,88
10/23/2018 07H,86
10/23/2018 06H,85
10/23/2018 05H,84
10/23/2018 04H,84
10/23/2018 03H,82
10/23/2018 02H,83
10/23/2018 01H,83
10/23/2018 00H,83
10/22/2018 23H,83
10/22/2018 22H,83
10/22/2018 21H,83
10/22/2018 20H,82
10/22/2018 19H,83
10/22/2018 18H,83
10/22/2018 17H,83
10/22/2018 16H,83
10/22/2018 15H,84
10/22/2018 14H,84
10/22/2018 13H,84
10/22/2018 12H,83
10/22/2018 11H,84
10/22/2018 10H,84
10/22/2018 09H,84
10/22/2018 08H,85
10/22/2018 07H,86
10/22/2018 06H,85
10/22/2018 05H,84
10/22/2018 04H,85
10/22/2018 03H,85
10/22/2018 02H,85
10/22/2018 01H,86
10/22/2018 00H,86
10/21/2018 23H,87
10/21/2018 22H,87
10/21/2018 21H,87
10/21/2018 20H,87
10/21/2018 19H,87
10/21/2018 18H,88
10/21/2018 17H,87
10/21/2018 16H,88
10/21/2018 15H,88
10/21/2018 14H,86
10/21/2018 13H,89
10/21/2018 12H,89
10/21/2018 11H,88
10/21/2018 10H,89
10/21/2018 09H,89
10/21/2018 08H,89
10/21/2018 07H,90
10/21/2018 06H,89
10/21/2018 05H,90
10/21/2018 04H,89
10/21/2018 03H,90
10/21/2018 02H,90
10/21/2018 01H,89
10/21/2018 00H,89
10/20/2018 23H,89
10/20/2018 22H,89
10/20/2018 21H,88
10/20/2018 20H,89
10/20/2018 19H,89
10/20/2018 18H,89
10/20/2018 17H,87
10/20/2018 16H,89
10/20/2018 15H,90
10/20/2018 14H,90
10/20/2018 13H,89
10/20/2018 12H,90
10/20/2018 11H,89
10/20/2018 10H,90
10/20/2018 09H,89
10/20/2018 08H,90
10/20/2018 07H,89
10/20/2018 06H,87
10/20/2018 05H,90
10/20/2018 04H,90
10/20/2018 03H,90
10/20/2018 02H,89
10/20/2018 01H,89
10/20/2018 00H,89
10/19/2018 23H,88
10/19/2018 22H,87
10/19/2018 21H,86
10/19/2018 20H,87
10/19/2018 19H,56
10/19/2018 18H,57
10/19/2018 17H,89
10/19/2018 16H,88
10/19/2018 15H,88
10/19/2018 14H,88
10/19/2018 13H,86
10/19/2018 12H,88
10/19/2018 11H,86
10/19/2018 10H,87
10/19/2018 09H,86
10/19/2018 08H,87
10/19/2018 07H,88
10/19/2018 06H,88
10/19/2018 05H,86
10/19/2018 04H,85
10/19/2018 03H,87
10/19/2018 02H,87
10/19/2018 01H,87
10/19/2018 00H,86
10/18/2018 23H,86
10/18/2018 22H,85
10/18/2018 21H,86
10/18/2018 20H,84
10/18/2018 19H,84
10/18/2018 18H,81
10/18/2018 17H,81
10/18/2018 16H,50
10/18/2018 15H,51
10/18/2018 14H,51
10/18/2018 13H,63
10/18/2018 12H,63
10/18/2018 11H,54
10/18/2018 10H,62
10/18/2018 09H,63
10/18/2018 08H,53
10/18/2018 07H,53
10/18/2018 06H,50
10/18/2018 05H,46
10/18/2018 04H,46
10/18/2018 03H,46
10/18/2018 02H,46
10/18/2018 01H,46
10/18/2018 00H,46
10/17/2018 23H,46
10/17/2018 22H,46
10/17/2018 21H,46
10/17/2018 20H,46
10/17/2018 19H,46
10/17/2018 18H,46
10/17/2018 17H,46
10/17/2018 16H,45
10/17/2018 15H,46
10/17/2018 14H,46
10/17/2018 13H,46
10/17/2018 12H,46
10/17/2018 11H,46
10/17/2018 10H,46
10/17/2018 09H,46
10/17/2018 08H,46
10/17/2018 07H,46
10/17/2018 06H,45
10/17/2018 05H,46
10/17/2018 04H,46
10/17/2018 03H,46
10/17/2018 02H,46
10/17/2018 01H,46
10/17/2018 00H,46
10/16/2018 23H,46
10/16/2018 22H,46
10/16/2018 21H,46
10/16/2018 20H,45
10/16/2018 19H,46
10/16/2018 18H,46
10/16/2018 17H,46
10/16/2018 16H,46
10/16/2018 15H,46
10/16/2018 14H,46
10/16/2018 13H,46
10/16/2018 12H,46
10/16/2018 11H,46
10/16/2018 10H,46
10/16/2018 09H,46
10/16/2018 08H,46
10/16/2018 07H,46
10/16/2018 06H,46
10/16/2018 05H,46
10/16/2018 04H,46
10/16/2018 03H,46
10/16/2018 02H,46
10/16/2018 01H,46
10/16/2018 00H,46
10/15/2018 23H,46
10/15/2018 22H,46
10/15/2018 21H,46
10/15/2018 20H,46
10/15/2018 19H,46
10/15/2018 18H,46
10/15/2018 17H,46
10/15/2018 16H,46
10/15/2018 15H,46
10/15/2018 14H,46
10/15/2018 13H,46
10/15/2018 12H,46
10/15/2018 11H,46
10/15/2018 10H,46
10/15/2018 09H,46
10/15/2018 08H,46
10/15/2018 07H,46
10/15/2018 06H,45
10/15/2018 05H,46
10/15/2018 04H,46
10/15/2018 03H,46
10/15/2018 02H,46
10/15/2018 01H,46
10/15/2018 00H,46
10/14/2018 23H,46
10/14/2018 22H,85
10/14/2018 21H,87
10/14/2018 20H,87
10/14/2018 19H,88
10/14/2018 18H,88
10/14/2018 17H,87
10/14/2018 16H,88
10/14/2018 15H,88
10/14/2018 14H,87
10/14/2018 13H,89
10/14/2018 12H,88
10/14/2018 11H,86
10/14/2018 10H,86
10/14/2018 09H,86
10/14/2018 08H,85
10/14/2018 07H,85
10/14/2018 06H,84
10/14/2018 05H,84
10/14/2018 04H,88
10/14/2018 03H,88
10/14/2018 02H,88
10/14/2018 01H,88
10/14/2018 00H,89
10/13/2018 23H,88
10/13/2018 22H,88
10/13/2018 21H,87
10/13/2018 20H,88
10/13/2018 19H,87
10/13/2018 18H,87
10/13/2018 17H,86
10/13/2018 16H,88
10/13/2018 15H,88
10/13/2018 14H,85
10/13/2018 13H,89
10/13/2018 12H,90
10/13/2018 11H,90
10/13/2018 10H,89
10/13/2018 09H,88
10/13/2018 08H,89
10/13/2018 07H,89
10/13/2018 06H,89
10/13/2018 05H,89
10/13/2018 04H,89
10/13/2018 03H,89
10/13/2018 02H,87
10/13/2018 01H,88
10/13/2018 00H,87
10/12/2018 23H,87
10/12/2018 22H,87
10/12/2018 21H,86
10/12/2018 20H,86
10/12/2018 19H,88
10/12/2018 18H,88
10/12/2018 17H,87
10/12/2018 16H,88
10/12/2018 15H,88
10/12/2018 14H,88
10/12/2018 13H,88
10/12/2018 12H,88
10/12/2018 11H,87
10/12/2018 10H,87
10/12/2018 09H,88
10/12/2018 08H,89
10/12/2018 07H,88
10/12/2018 06H,88
10/12/2018 05H,89
10/12/2018 04H,86
10/12/2018 03H,87
10/12/2018 02H,87
10/12/2018 01H,87
10/12/2018 00H,87
10/11/2018 23H,86
10/11/2018 22H,87
10/11/2018 21H,87
10/11/2018 20H,87
10/11/2018 19H,86
10/11/2018 18H,85
10/11/2018 17H,87
10/11/2018 16H,85
10/11/2018 15H,86
10/11/2018 14H,86
10/11/2018 13H,86
10/11/2018 12H,85
10/11/2018 11H,84
10/11/2018 10H,85
10/11/2018 09H,86
10/11/2018 08H,85
10/11/2018 07H,83
10/11/2018 06H,83
10/11/2018 05H,83
10/11/2018 04H,83
10/11/2018 03H,82
10/11/2018 02H,80
10/11/2018 01H,82
10/11/2018 00H,83
10/10/2018 23H,84
10/10/2018 22H,86
10/10/2018 21H,85
10/10/2018 20H,82
10/10/2018 19H,82
10/10/2018 18H,82
10/10/2018 17H,81
10/10/2018 16H,82
10/10/2018 15H,79
10/10/2018 14H,83
10/10/2018 13H,84
10/10/2018 12H,83
10/10/2018 11H,88
10/10/2018 10H,88
10/10/2018 09H,88
10/10/2018 08H,87
10/10/2018 07H,86
10/10/2018 06H,84
10/10/2018 05H,84
10/10/2018 04H,84
10/10/2018 03H,81
10/10/2018 02H,83
10/10/2018 01H,84
10/10/2018 00H,82
10/9/2018 23H,82
10/9/2018 22H,83
10/9/2018 21H,82
10/9/2018 20H,83
10/9/2018 19H,78
10/9/2018 18H,88
10/9/2018 17H,86
10/9/2018 16H,86
10/9/2018 15H,88
10/9/2018 14H,87
10/9/2018 13H,89
10/9/2018 12H,89
10/9/2018 11H,89
10/9/2018 10H,89
10/9/2018 09H,88
10/9/2018 08H,89
10/9/2018 07H,88
10/9/2018 06H,86
10/9/2018 05H,87
10/9/2018 04H,88
10/9/2018 03H,88
10/9/2018 02H,87
10/9/2018 01H,86
10/9/2018 00H,86
10/8/2018 23H,85
10/8/2018 22H,87
10/8/2018 21H,88
10/8/2018 20H,87
10/8/2018 19H,87
10/8/2018 18H,88
10/8/2018 17H,89
10/8/2018 16H,87
10/8/2018 15H,89
10/8/2018 14H,87
10/8/2018 13H,88
10/8/2018 12H,88
10/8/2018 11H,88
10/8/2018 10H,87
10/8/2018 09H,89
10/8/2018 08H,89
10/8/2018 07H,87
10/8/2018 06H,88
10/8/2018 05H,88
10/8/2018 04H,86
10/8/2018 03H,86
10/8/2018 02H,88
10/8/2018 01H,87
10/8/2018 00H,89
10/7/2018 23H,89
10/7/2018 22H,88
10/7/2018 21H,88
10/7/2018 20H,88
10/7/2018 19H,89
10/7/2018 18H,88
10/7/2018 17H,89
10/7/2018 16H,89
10/7/2018 15H,88
10/7/2018 14H,89
10/7/2018 13H,89
10/7/2018 12H,89
10/7/2018 11H,86
10/7/2018 10H,88
10/7/2018 09H,87
10/7/2018 08H,88
10/7/2018 07H,88
10/7/2018 06H,89
10/7/2018 05H,89
10/7/2018 04H,89
10/7/2018 03H,88
10/7/2018 02H,90
10/7/2018 01H,90
10/7/2018 00H,86
10/6/2018 23H,88
10/6/2018 22H,88
10/6/2018 21H,87
10/6/2018 20H,86
10/6/2018 19H,88
10/6/2018 18H,87
10/6/2018 17H,87
10/6/2018 16H,88
10/6/2018 15H,89
10/6/2018 14H,89
10/6/2018 13H,88
10/6/2018 12H,88
10/6/2018 11H,88
10/6/2018 10H,87
10/6/2018 09H,89
10/6/2018 08H,86
10/6/2018 07H,86
10/6/2018 06H,88
10/6/2018 05H,68
10/6/2018 04H,38
10/6/2018 03H,38
10/6/2018 02H,39
10/6/2018 01H,39
10/6/2018 00H,40
10/5/2018 23H,74
10/5/2018 22H,62
10/5/2018 21H,73
10/5/2018 20H,43
10/5/2018 19H,38
10/5/2018 18H,38
10/5/2018 17H,38
10/5/2018 16H,37
10/5/2018 15H,36
10/5/2018 14H,38
10/5/2018 13H,38
10/5/2018 12H,36
10/5/2018 11H,39
10/5/2018 10H,37
10/5/2018 09H,37
10/5/2018 08H,38
10/5/2018 07H,39
10/5/2018 06H,39
10/5/2018 05H,39
10/5/2018 04H,39
10/5/2018 03H,40
10/5/2018 02H,40
10/5/2018 01H,40
10/5/2018 00H,41
10/4/2018 23H,41
10/4/2018 22H,39
10/4/2018 21H,39
10/4/2018 20H,40
10/4/2018 19H,40
10/4/2018 18H,40
10/4/2018 17H,42
10/4/2018 16H,42
10/4/2018 15H,39
10/4/2018 14H,38
10/4/2018 13H,38
10/4/2018 12H,38
10/4/2018 11H,38
10/4/2018 10H,38
10/4/2018 09H,38
10/4/2018 08H,38
10/4/2018 07H,38
10/4/2018 06H,38
10/4/2018 05H,38
10/4/2018 04H,38
10/4/2018 03H,38
10/4/2018 02H,38
10/4/2018 01H,38
10/4/2018 00H,38
10/3/2018 23H,38
10/3/2018 22H,39
10/3/2018 21H,39
10/3/2018 20H,39
10/3/2018 19H,39
10/3/2018 18H,39
10/3/2018 17H,43
10/3/2018 16H,38
10/3/2018 15H,41
10/3/2018 14H,39
10/3/2018 13H,40
10/3/2018 12H,37
10/3/2018 11H,42
10/3/2018 10H,38
10/3/2018 09H,41
10/3/2018 08H,41
10/3/2018 07H,41
10/3/2018 06H,42
10/3/2018 05H,40
10/3/2018 04H,41
10/3/2018 03H,43
10/3/2018 02H,42
10/3/2018 01H,42
10/3/2018 00H,40
10/2/2018 23H,43
10/2/2018 22H,41
10/2/2018 21H,38
10/2/2018 20H,40
10/2/2018 19H,38
10/2/2018 18H,41
10/2/2018 17H,40
10/2/2018 16H,41
10/2/2018 15H,42
10/2/2018 14H,43
10/2/2018 13H,44
10/2/2018 12H,41
10/2/2018 11H,40
10/2/2018 10H,42
10/2/2018 09H,38
10/2/2018 08H,37
10/2/2018 07H,40
10/2/2018 06H,40
10/2/2018 05H,40
10/2/2018 04H,42
10/2/2018 03H,40
10/2/2018 02H,40
10/2/2018 01H,38
10/2/2018 00H,41
10/1/2018 23H,37
10/1/2018 22H,37
10/1/2018 21H,41
10/1/2018 20H,40
10/1/2018 19H,36
10/1/2018 18H,37
10/1/2018 17H,38
10/1/2018 16H,39
10/1/2018 15H,39
10/1/2018 14H,36
10/1/2018 13H,40
10/1/2018 12H,41
10/1/2018 11H,39
10/1/2018 10H,36
10/1/2018 09H,35
10/1/2018 08H,41
10/1/2018 07H,40
10/1/2018 06H,40
10/1/2018 05H,60
10/1/2018 04H,82
10/1/2018 03H,89
10/1/2018 02H,84
10/1/2018 01H,84
10/1/2018 00H,85
09/30/2018 23H,87
09/30/2018 22H,88
09/30/2018 21H,86
09/30/2018 20H,85
09/30/2018 19H,90
09/30/2018 18H,89
09/30/2018 17H,86
09/30/2018 16H,84
09/30/2018 15H,88
09/30/2018 14H,87
09/30/2018 13H,89
09/30/2018 12H,87
09/30/2018 11H,90
09/30/2018 10H,87
09/30/2018 09H,87
09/30/2018 08H,90
09/30/2018 07H,88
09/30/2018 06H,90
09/30/2018 05H,88
09/30/2018 04H,88
09/30/2018 03H,90
09/30/2018 02H,87
09/30/2018 01H,88
09/30/2018 00H,87
09/29/2018 23H,88
09/29/2018 22H,85
09/29/2018 21H,80
09/29/2018 20H,62
09/29/2018 19H,53
09/29/2018 18H,46
09/29/2018 17H,46
09/29/2018 16H,46
09/29/2018 15H,46
09/29/2018 14H,46
09/29/2018 13H,87
09/29/2018 12H,87
09/29/2018 11H,90
09/29/2018 10H,86
09/29/2018 09H,90
09/29/2018 08H,87
09/29/2018 07H,87
09/29/2018 06H,85
09/29/2018 05H,89
09/29/2018 04H,85
09/29/2018 03H,89
09/29/2018 02H,88
09/29/2018 01H,84
09/29/2018 00H,86
09/28/2018 23H,91
09/28/2018 22H,87
09/28/2018 21H,87
09/28/2018 20H,89
09/28/2018 19H,88
09/28/2018 18H,90
09/28/2018 17H,88
09/28/2018 16H,89
09/28/2018 15H,87
09/28/2018 14H,87
09/28/2018 13H,88
09/28/2018 12H,89
09/28/2018 11H,89
09/28/2018 10H,88
09/28/2018 09H,90
09/28/2018 08H,81
09/28/2018 07H,87
09/28/2018 06H,90
09/28/2018 05H,90
09/28/2018 04H,88
09/28/2018 03H,89
09/28/2018 02H,88
09/28/2018 01H,88
09/28/2018 00H,86
09/27/2018 23H,85
09/27/2018 22H,88
09/27/2018 21H,87
09/27/2018 20H,88
09/27/2018 19H,89
09/27/2018 18H,88
09/27/2018 17H,90
09/27/2018 16H,88
09/27/2018 15H,90
09/27/2018 14H,88
09/27/2018 13H,90
09/27/2018 12H,88
09/27/2018 11H,87
09/27/2018 10H,87
09/27/2018 09H,87
09/27/2018 08H,90
09/27/2018 07H,91
09/27/2018 06H,89
09/27/2018 05H,90
09/27/2018 04H,87
09/27/2018 03H,90
09/27/2018 02H,87
09/27/2018 01H,87
09/27/2018 00H,86
09/26/2018 23H,90
09/26/2018 22H,89
09/26/2018 21H,88
09/26/2018 20H,87
09/26/2018 19H,86
09/26/2018 18H,86
09/26/2018 17H,90
09/26/2018 16H,87
09/26/2018 15H,89
09/26/2018 14H,86
09/26/2018 13H,87
09/26/2018 12H,87
09/26/2018 11H,91
09/26/2018 10H,87
09/26/2018 09H,88
09/26/2018 08H,91
09/26/2018 07H,86
09/26/2018 06H,86
09/26/2018 05H,85
09/26/2018 04H,89
09/26/2018 03H,86
09/26/2018 02H,89
09/26/2018 01H,90
09/26/2018 00H,87
09/25/2018 23H,88
09/25/2018 22H,89
09/25/2018 21H,86
09/25/2018 20H,86
09/25/2018 19H,85
09/25/2018 18H,87
09/25/2018 17H,87
09/25/2018 16H,90
09/25/2018 15H,88
09/25/2018 14H,86
09/25/2018 13H,86
09/25/2018 12H,86
09/25/2018 11H,89
09/25/2018 10H,89
09/25/2018 09H,83
09/25/2018 08H,87
09/25/2018 07H,86
09/25/2018 06H,83
09/25/2018 05H,88
09/25/2018 04H,87
09/25/2018 03H,84
09/25/2018 02H,86
09/25/2018 01H,84
09/25/2018 00H,87
09/24/2018 23H,87
09/24/2018 22H,86
09/24/2018 21H,87
09/24/2018 20H,89
09/24/2018 19H,88
09/24/2018 18H,90
09/24/2018 17H,86
09/24/2018 16H,85
09/24/2018 15H,86
09/24/2018 14H,87
09/24/2018 13H,83
09/24/2018 12H,90
09/24/2018 11H,92
09/24/2018 10H,90
09/24/2018 09H,87
09/24/2018 08H,89
09/24/2018 07H,90
09/24/2018 06H,87
09/24/2018 05H,87
09/24/2018 04H,90
09/24/2018 03H,91
09/24/2018 02H,87
09/24/2018 01H,87
09/24/2018 00H,90
09/23/2018 23H,89
09/23/2018 22H,89
09/23/2018 21H,86
09/23/2018 20H,90
09/23/2018 19H,90
09/23/2018 18H,90
09/23/2018 17H,80
