Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
11/13/2020 21H,0
11/13/2020 20H,0
11/13/2020 19H,0
11/13/2020 18H,0
11/13/2020 17H,0
11/13/2020 16H,0
11/13/2020 15H,0
11/13/2020 14H,0
11/13/2020 13H,0
11/13/2020 12H,0
11/13/2020 11H,0
11/13/2020 10H,0
11/13/2020 09H,0
11/13/2020 08H,0
11/13/2020 07H,0
11/13/2020 06H,0
11/13/2020 05H,3
11/13/2020 04H,2
11/13/2020 03H,0
11/13/2020 02H,0
11/13/2020 01H,0
11/13/2020 00H,0
11/12/2020 23H,0
11/12/2020 22H,0
11/12/2020 21H,0
11/12/2020 20H,0
11/12/2020 19H,0
11/12/2020 18H,0
11/12/2020 17H,0
11/12/2020 16H,2
11/12/2020 15H,2
11/12/2020 14H,0
11/12/2020 13H,0
11/12/2020 12H,0
11/12/2020 11H,0
11/12/2020 10H,0
11/12/2020 09H,0
11/12/2020 08H,0
11/12/2020 07H,0
11/12/2020 06H,0
11/12/2020 05H,0
11/12/2020 04H,0
11/12/2020 03H,0
11/12/2020 02H,0
11/12/2020 01H,0
11/12/2020 00H,0
11/11/2020 23H,0
11/11/2020 22H,0
11/11/2020 21H,0
11/11/2020 20H,7
11/11/2020 19H,35
11/11/2020 18H,0
11/11/2020 17H,0
11/11/2020 16H,0
11/11/2020 15H,0
11/11/2020 14H,20
11/11/2020 13H,0
11/11/2020 12H,0
11/11/2020 11H,0
11/11/2020 10H,0
11/11/2020 09H,0
11/11/2020 08H,0
11/11/2020 07H,0
11/11/2020 06H,0
11/11/2020 05H,0
11/11/2020 04H,0
11/11/2020 03H,0
11/11/2020 02H,0
11/11/2020 01H,1
11/11/2020 00H,0
11/10/2020 23H,0
11/10/2020 22H,30
11/10/2020 21H,25
11/10/2020 20H,71
11/10/2020 19H,64
11/10/2020 18H,0
11/10/2020 17H,0
11/10/2020 16H,0
11/10/2020 15H,0
11/10/2020 14H,20
11/10/2020 13H,0
11/10/2020 12H,0
11/10/2020 11H,0
11/10/2020 10H,0
11/10/2020 09H,0
11/10/2020 08H,0
11/10/2020 07H,0
11/10/2020 06H,0
11/10/2020 05H,0
11/10/2020 04H,0
11/10/2020 03H,0
11/10/2020 02H,0
11/10/2020 01H,15
11/10/2020 00H,27
11/9/2020 23H,0
11/9/2020 22H,8
11/9/2020 21H,45
11/9/2020 20H,0
11/9/2020 19H,0
11/9/2020 18H,0
11/9/2020 17H,0
11/9/2020 16H,0
11/9/2020 15H,0
11/9/2020 14H,0
11/9/2020 13H,0
11/9/2020 12H,0
11/9/2020 11H,0
11/9/2020 10H,0
11/9/2020 09H,0
11/9/2020 08H,0
11/9/2020 07H,0
11/9/2020 06H,0
11/9/2020 05H,0
11/9/2020 04H,0
11/9/2020 03H,0
11/9/2020 02H,0
11/9/2020 01H,0
11/9/2020 00H,0
11/8/2020 23H,0
11/8/2020 22H,0
11/8/2020 21H,0
11/8/2020 20H,0
11/8/2020 19H,0
11/8/2020 18H,0
11/8/2020 17H,0
11/8/2020 16H,0
11/8/2020 15H,0
11/8/2020 14H,0
11/8/2020 13H,0
11/8/2020 12H,0
11/8/2020 11H,0
11/8/2020 10H,0
11/8/2020 09H,0
11/8/2020 08H,0
11/8/2020 07H,0
11/8/2020 06H,0
11/8/2020 05H,0
11/8/2020 04H,0
11/8/2020 03H,0
11/8/2020 02H,0
11/8/2020 01H,0
11/8/2020 00H,0
11/7/2020 23H,0
11/7/2020 22H,0
11/7/2020 21H,0
11/7/2020 20H,0
11/7/2020 19H,0
11/7/2020 18H,0
11/7/2020 17H,0
11/7/2020 16H,0
11/7/2020 15H,0
11/7/2020 14H,0
11/7/2020 13H,0
11/7/2020 12H,0
11/7/2020 11H,0
11/7/2020 10H,0
11/7/2020 09H,0
11/7/2020 08H,0
11/7/2020 07H,0
11/7/2020 06H,0
11/7/2020 05H,0
11/7/2020 04H,0
11/7/2020 03H,0
11/7/2020 02H,0
11/7/2020 01H,0
11/7/2020 00H,0
11/6/2020 23H,0
11/6/2020 22H,0
11/6/2020 21H,0
11/6/2020 20H,0
11/6/2020 19H,15
11/6/2020 18H,0
11/6/2020 17H,0
11/6/2020 16H,0
11/6/2020 15H,0
11/6/2020 14H,0
11/6/2020 13H,0
11/6/2020 12H,0
11/6/2020 11H,0
11/6/2020 10H,0
11/6/2020 09H,0
11/6/2020 08H,0
11/6/2020 07H,0
11/6/2020 06H,0
11/6/2020 05H,0
11/6/2020 04H,0
11/6/2020 03H,0
11/6/2020 02H,0
11/6/2020 01H,0
11/6/2020 00H,12
11/5/2020 23H,0
11/5/2020 22H,0
11/5/2020 21H,0
11/5/2020 20H,0
11/5/2020 19H,46
11/5/2020 18H,6
11/5/2020 17H,4
11/5/2020 16H,8
11/5/2020 15H,0
11/5/2020 14H,0
11/5/2020 13H,0
11/5/2020 12H,0
11/5/2020 11H,0
11/5/2020 10H,0
11/5/2020 09H,0
11/5/2020 08H,0
11/5/2020 07H,0
11/5/2020 06H,0
11/5/2020 05H,0
11/5/2020 04H,0
11/5/2020 03H,0
11/5/2020 02H,0
11/5/2020 01H,20
11/5/2020 00H,1
11/4/2020 23H,0
11/4/2020 22H,0
11/4/2020 21H,0
11/4/2020 20H,0
11/4/2020 19H,0
11/4/2020 18H,0
11/4/2020 17H,0
11/4/2020 16H,0
11/4/2020 15H,0
11/4/2020 14H,0
11/4/2020 13H,0
11/4/2020 12H,0
11/4/2020 11H,0
11/4/2020 10H,0
11/4/2020 09H,0
11/4/2020 08H,0
11/4/2020 07H,0
11/4/2020 06H,0
11/4/2020 05H,0
11/4/2020 04H,0
11/4/2020 03H,0
11/4/2020 02H,0
11/4/2020 01H,0
11/4/2020 00H,0
11/3/2020 23H,0
11/3/2020 22H,0
11/3/2020 21H,0
11/3/2020 20H,0
11/3/2020 19H,0
11/3/2020 18H,0
11/3/2020 17H,0
11/3/2020 16H,0
11/3/2020 15H,0
11/3/2020 14H,0
11/3/2020 13H,0
11/3/2020 12H,0
11/3/2020 11H,0
11/3/2020 10H,0
11/3/2020 09H,0
11/3/2020 08H,0
11/3/2020 07H,0
11/3/2020 06H,0
11/3/2020 05H,0
11/3/2020 04H,0
11/3/2020 03H,0
11/3/2020 02H,0
11/3/2020 01H,0
11/3/2020 00H,0
11/2/2020 23H,0
11/2/2020 22H,0
11/2/2020 21H,0
11/2/2020 20H,0
11/2/2020 19H,0
11/2/2020 18H,0
11/2/2020 17H,0
11/2/2020 16H,0
11/2/2020 15H,0
11/2/2020 14H,0
11/2/2020 13H,0
11/2/2020 12H,0
11/2/2020 11H,0
11/2/2020 10H,0
11/2/2020 09H,0
11/2/2020 08H,0
11/2/2020 07H,0
11/2/2020 06H,0
11/2/2020 05H,0
11/2/2020 04H,0
11/2/2020 03H,0
11/2/2020 02H,0
11/2/2020 01H,0
11/2/2020 00H,0
11/1/2020 23H,0
11/1/2020 22H,0
11/1/2020 21H,0
11/1/2020 20H,0
11/1/2020 19H,0
11/1/2020 18H,0
11/1/2020 17H,0
11/1/2020 16H,0
11/1/2020 15H,0
11/1/2020 14H,0
11/1/2020 13H,0
11/1/2020 12H,0
11/1/2020 11H,0
11/1/2020 10H,0
11/1/2020 09H,0
11/1/2020 08H,0
11/1/2020 07H,0
11/1/2020 06H,0
11/1/2020 05H,0
11/1/2020 04H,0
11/1/2020 03H,0
11/1/2020 02H,0
11/1/2020 01H,0
11/1/2020 00H,0
10/31/2020 23H,0
10/31/2020 22H,0
10/31/2020 21H,0
10/31/2020 20H,0
10/31/2020 19H,0
10/31/2020 18H,0
10/31/2020 17H,0
10/31/2020 16H,0
10/31/2020 15H,32
10/31/2020 14H,33
10/31/2020 13H,0
10/31/2020 12H,0
10/31/2020 11H,0
10/31/2020 10H,0
10/31/2020 09H,0
10/31/2020 08H,0
10/31/2020 07H,0
10/31/2020 06H,0
10/31/2020 05H,0
10/31/2020 04H,0
10/31/2020 03H,0
10/31/2020 02H,0
10/31/2020 01H,0
10/31/2020 00H,0
10/30/2020 23H,0
10/30/2020 22H,1
10/30/2020 21H,27
10/30/2020 20H,0
10/30/2020 19H,0
10/30/2020 18H,0
10/30/2020 17H,0
10/30/2020 16H,0
10/30/2020 15H,0
10/30/2020 14H,0
10/30/2020 13H,0
10/30/2020 12H,0
10/30/2020 11H,0
10/30/2020 10H,0
10/30/2020 09H,0
10/30/2020 08H,0
10/30/2020 07H,0
10/30/2020 06H,0
10/30/2020 05H,0
10/30/2020 04H,0
10/30/2020 03H,0
10/30/2020 02H,0
10/30/2020 01H,0
10/30/2020 00H,0
10/29/2020 23H,0
10/29/2020 22H,1
10/29/2020 21H,32
10/29/2020 20H,32
10/29/2020 19H,29
10/29/2020 18H,0
10/29/2020 17H,0
10/29/2020 16H,0
10/29/2020 15H,0
10/29/2020 14H,3
10/29/2020 13H,3
10/29/2020 12H,0
10/29/2020 11H,0
10/29/2020 10H,0
10/29/2020 09H,0
10/29/2020 08H,0
10/29/2020 07H,0
10/29/2020 06H,0
10/29/2020 05H,0
10/29/2020 04H,0
10/29/2020 03H,0
10/29/2020 02H,0
10/29/2020 01H,0
10/29/2020 00H,0
10/28/2020 23H,0
10/28/2020 22H,0
10/28/2020 21H,0
10/28/2020 20H,0
10/28/2020 19H,0
10/28/2020 18H,0
10/28/2020 17H,0
10/28/2020 16H,0
10/28/2020 15H,0
10/28/2020 14H,0
10/28/2020 13H,0
10/28/2020 12H,0
10/28/2020 11H,0
10/28/2020 10H,0
10/28/2020 09H,0
10/28/2020 08H,0
10/28/2020 07H,0
10/28/2020 06H,0
10/28/2020 05H,0
10/28/2020 04H,0
10/28/2020 03H,0
10/28/2020 02H,0
10/28/2020 01H,0
10/28/2020 00H,0
10/27/2020 23H,0
10/27/2020 22H,0
10/27/2020 21H,0
10/27/2020 20H,0
10/27/2020 19H,0
10/27/2020 18H,0
10/27/2020 17H,0
10/27/2020 16H,0
10/27/2020 15H,0
10/27/2020 14H,0
10/27/2020 13H,0
10/27/2020 12H,0
10/27/2020 11H,0
10/27/2020 10H,0
10/27/2020 09H,0
10/27/2020 08H,0
10/27/2020 07H,0
10/27/2020 06H,0
10/27/2020 05H,0
10/27/2020 04H,0
10/27/2020 03H,0
10/27/2020 02H,0
10/27/2020 01H,0
10/27/2020 00H,0
10/26/2020 23H,0
10/26/2020 22H,1
10/26/2020 21H,22
10/26/2020 20H,1
10/26/2020 19H,0
10/26/2020 18H,0
10/26/2020 17H,0
10/26/2020 16H,0
10/26/2020 15H,0
10/26/2020 14H,0
10/26/2020 13H,0
10/26/2020 12H,0
10/26/2020 11H,0
10/26/2020 10H,0
10/26/2020 09H,0
10/26/2020 08H,0
10/26/2020 07H,0
10/26/2020 06H,0
10/26/2020 05H,0
10/26/2020 04H,0
10/26/2020 03H,0
10/26/2020 02H,0
10/26/2020 01H,0
10/26/2020 00H,0
10/25/2020 23H,0
10/25/2020 22H,0
10/25/2020 21H,0
10/25/2020 20H,0
10/25/2020 19H,0
10/25/2020 18H,0
10/25/2020 17H,1
10/25/2020 16H,0
10/25/2020 15H,0
10/25/2020 14H,0
10/25/2020 13H,0
10/25/2020 12H,0
10/25/2020 11H,0
10/25/2020 10H,0
10/25/2020 09H,0
10/25/2020 08H,0
10/25/2020 07H,0
10/25/2020 06H,0
10/25/2020 05H,0
10/25/2020 04H,0
10/25/2020 03H,0
10/25/2020 02H,0
10/25/2020 01H,0
10/25/2020 00H,0
10/24/2020 23H,0
10/24/2020 22H,0
10/24/2020 21H,0
10/24/2020 20H,0
10/24/2020 19H,0
10/24/2020 18H,0
10/24/2020 17H,0
10/24/2020 16H,0
10/24/2020 15H,0
10/24/2020 14H,0
10/24/2020 13H,0
10/24/2020 12H,0
10/24/2020 11H,0
10/24/2020 10H,0
10/24/2020 09H,0
10/24/2020 08H,0
10/24/2020 07H,0
10/24/2020 06H,0
10/24/2020 05H,0
10/24/2020 04H,0
10/24/2020 03H,0
10/24/2020 02H,0
10/24/2020 01H,0
10/24/2020 00H,0
10/23/2020 23H,0
10/23/2020 22H,0
10/23/2020 21H,0
10/23/2020 20H,6
10/23/2020 19H,0
10/23/2020 18H,0
10/23/2020 17H,0
10/23/2020 16H,0
10/23/2020 15H,0
10/23/2020 14H,0
10/23/2020 13H,0
10/23/2020 12H,0
10/23/2020 11H,0
10/23/2020 10H,0
10/23/2020 09H,0
10/23/2020 08H,0
10/23/2020 07H,0
10/23/2020 06H,0
10/23/2020 05H,0
10/23/2020 04H,0
10/23/2020 03H,0
10/23/2020 02H,0
10/23/2020 01H,0
10/23/2020 00H,0
10/22/2020 23H,0
10/22/2020 22H,17
10/22/2020 21H,60
10/22/2020 20H,33
10/22/2020 19H,0
10/22/2020 18H,3
10/22/2020 17H,0
10/22/2020 16H,0
10/22/2020 15H,2
10/22/2020 14H,2
10/22/2020 13H,0
10/22/2020 12H,0
10/22/2020 11H,0
10/22/2020 10H,0
10/22/2020 09H,0
10/22/2020 08H,0
10/22/2020 07H,0
10/22/2020 06H,0
10/22/2020 05H,0
10/22/2020 04H,0
10/22/2020 03H,0
10/22/2020 02H,0
10/22/2020 01H,22
10/22/2020 00H,26
10/21/2020 23H,25
10/21/2020 22H,26
10/21/2020 21H,26
10/21/2020 20H,25
10/21/2020 19H,26
10/21/2020 18H,26
10/21/2020 17H,26
10/21/2020 16H,25
10/21/2020 15H,26
10/21/2020 14H,25
10/21/2020 13H,15
10/21/2020 12H,0
10/21/2020 11H,0
10/21/2020 10H,0
10/21/2020 09H,0
10/21/2020 08H,0
10/21/2020 07H,0
10/21/2020 06H,0
10/21/2020 05H,0
10/21/2020 04H,0
10/21/2020 03H,0
10/21/2020 02H,0
10/21/2020 01H,21
10/21/2020 00H,25
10/20/2020 23H,26
10/20/2020 22H,25
10/20/2020 21H,26
10/20/2020 20H,25
10/20/2020 19H,26
10/20/2020 18H,25
10/20/2020 17H,26
10/20/2020 16H,26
10/20/2020 15H,36
10/20/2020 14H,1
10/20/2020 13H,0
10/20/2020 12H,0
10/20/2020 11H,0
10/20/2020 10H,0
10/20/2020 09H,0
10/20/2020 08H,0
10/20/2020 07H,0
10/20/2020 06H,0
10/20/2020 05H,0
10/20/2020 04H,0
10/20/2020 03H,28
10/20/2020 02H,0
10/20/2020 01H,0
10/20/2020 00H,0
10/19/2020 23H,0
10/19/2020 22H,0
10/19/2020 21H,0
10/19/2020 20H,0
10/19/2020 19H,0
10/19/2020 18H,0
10/19/2020 17H,4
10/19/2020 16H,0
10/19/2020 15H,0
10/19/2020 14H,0
10/19/2020 13H,0
10/19/2020 12H,0
10/19/2020 11H,0
10/19/2020 10H,0
10/19/2020 09H,0
10/19/2020 08H,0
10/19/2020 07H,0
10/19/2020 06H,0
10/19/2020 05H,0
10/19/2020 04H,0
10/19/2020 03H,0
10/19/2020 02H,0
10/19/2020 01H,0
10/19/2020 00H,0
10/18/2020 23H,0
10/18/2020 22H,0
10/18/2020 21H,0
10/18/2020 20H,0
10/18/2020 19H,0
10/18/2020 18H,0
10/18/2020 17H,0
10/18/2020 16H,0
10/18/2020 15H,0
10/18/2020 14H,0
10/18/2020 13H,0
10/18/2020 12H,0
10/18/2020 11H,0
10/18/2020 10H,0
10/18/2020 09H,0
10/18/2020 08H,0
10/18/2020 07H,0
10/18/2020 06H,0
10/18/2020 05H,0
10/18/2020 04H,0
10/18/2020 03H,0
10/18/2020 02H,0
10/18/2020 01H,0
10/18/2020 00H,0
10/17/2020 23H,0
10/17/2020 22H,0
10/17/2020 21H,0
10/17/2020 20H,0
10/17/2020 19H,0
10/17/2020 18H,0
10/17/2020 17H,0
10/17/2020 16H,0
10/17/2020 15H,0
10/17/2020 14H,0
10/17/2020 13H,0
10/17/2020 12H,0
10/17/2020 11H,0
10/17/2020 10H,0
10/17/2020 09H,0
10/17/2020 08H,0
10/17/2020 07H,0
10/17/2020 06H,0
10/17/2020 05H,0
10/17/2020 04H,0
10/17/2020 03H,0
10/17/2020 02H,0
10/17/2020 01H,1
10/17/2020 00H,0
10/16/2020 23H,0
10/16/2020 22H,0
10/16/2020 21H,0
10/16/2020 20H,0
10/16/2020 19H,0
10/16/2020 18H,0
10/16/2020 17H,0
10/16/2020 16H,0
10/16/2020 15H,0
10/16/2020 14H,0
10/16/2020 13H,0
10/16/2020 12H,0
10/16/2020 11H,0
10/16/2020 10H,0
10/16/2020 09H,0
10/16/2020 08H,0
10/16/2020 07H,0
10/16/2020 06H,0
10/16/2020 05H,0
10/16/2020 04H,0
10/16/2020 03H,0
10/16/2020 02H,0
10/16/2020 01H,0
10/16/2020 00H,0
10/15/2020 23H,0
10/15/2020 22H,0
10/15/2020 21H,0
10/15/2020 20H,0
10/15/2020 19H,17
10/15/2020 18H,35
10/15/2020 17H,0
10/15/2020 16H,0
10/15/2020 15H,6
10/15/2020 14H,2
10/15/2020 13H,0
10/15/2020 12H,0
10/15/2020 11H,0
10/15/2020 10H,0
10/15/2020 09H,0
10/15/2020 08H,0
10/15/2020 07H,0
10/15/2020 06H,0
10/15/2020 05H,0
10/15/2020 04H,0
10/15/2020 03H,0
10/15/2020 02H,0
10/15/2020 01H,0
10/15/2020 00H,0
10/14/2020 23H,0
10/14/2020 22H,0
10/14/2020 21H,0
10/14/2020 20H,0
10/14/2020 19H,1
10/14/2020 18H,41
10/14/2020 17H,0
10/14/2020 16H,0
10/14/2020 15H,0
10/14/2020 14H,0
10/14/2020 13H,0
10/14/2020 12H,0
10/14/2020 11H,0
10/14/2020 10H,0
10/14/2020 09H,0
10/14/2020 08H,0
10/14/2020 07H,0
10/14/2020 06H,0
10/14/2020 05H,0
10/14/2020 04H,0
10/14/2020 03H,0
10/14/2020 02H,0
10/14/2020 01H,0
10/14/2020 00H,0
10/13/2020 23H,0
10/13/2020 22H,0
10/13/2020 21H,0
10/13/2020 20H,1
10/13/2020 19H,0
10/13/2020 18H,43
10/13/2020 17H,0
10/13/2020 16H,1
10/13/2020 15H,1
10/13/2020 14H,0
10/13/2020 13H,0
10/13/2020 12H,0
10/13/2020 11H,0
10/13/2020 10H,0
10/13/2020 09H,0
10/13/2020 08H,0
10/13/2020 07H,0
10/13/2020 06H,0
10/13/2020 05H,0
10/13/2020 04H,0
10/13/2020 03H,0
10/13/2020 02H,0
10/13/2020 01H,0
10/13/2020 00H,0
10/12/2020 23H,0
10/12/2020 22H,0
10/12/2020 21H,0
10/12/2020 20H,0
10/12/2020 19H,0
10/12/2020 18H,0
10/12/2020 17H,0
10/12/2020 16H,0
10/12/2020 15H,0
10/12/2020 14H,0
10/12/2020 13H,0
10/12/2020 12H,0
10/12/2020 11H,0
10/12/2020 10H,0
10/12/2020 09H,0
10/12/2020 08H,0
10/12/2020 07H,0
10/12/2020 06H,0
10/12/2020 05H,0
10/12/2020 04H,0
10/12/2020 03H,0
10/12/2020 02H,0
10/12/2020 01H,0
10/12/2020 00H,0
10/11/2020 23H,0
10/11/2020 22H,0
10/11/2020 21H,0
10/11/2020 20H,0
10/11/2020 19H,0
10/11/2020 18H,0
10/11/2020 17H,0
10/11/2020 16H,0
10/11/2020 15H,0
10/11/2020 14H,0
10/11/2020 13H,0
10/11/2020 12H,0
10/11/2020 11H,0
10/11/2020 10H,0
10/11/2020 09H,0
10/11/2020 08H,0
10/11/2020 07H,0
10/11/2020 06H,0
10/11/2020 05H,0
10/11/2020 04H,0
10/11/2020 03H,0
10/11/2020 02H,0
10/11/2020 01H,0
10/11/2020 00H,0
10/10/2020 23H,0
10/10/2020 22H,0
10/10/2020 21H,23
10/10/2020 20H,8
10/10/2020 19H,0
10/10/2020 18H,0
10/10/2020 17H,0
10/10/2020 16H,0
10/10/2020 15H,0
10/10/2020 14H,0
10/10/2020 13H,0
10/10/2020 12H,0
10/10/2020 11H,0
10/10/2020 10H,0
10/10/2020 09H,0
10/10/2020 08H,0
10/10/2020 07H,0
10/10/2020 06H,0
10/10/2020 05H,0
10/10/2020 04H,0
10/10/2020 03H,0
10/10/2020 02H,0
10/10/2020 01H,0
10/10/2020 00H,17
10/9/2020 23H,34
10/9/2020 22H,43
10/9/2020 21H,65
10/9/2020 20H,15
10/9/2020 19H,0
10/9/2020 18H,0
10/9/2020 17H,0
10/9/2020 16H,0
10/9/2020 15H,0
10/9/2020 14H,0
10/9/2020 13H,0
10/9/2020 12H,0
10/9/2020 11H,0
10/9/2020 10H,0
10/9/2020 09H,0
10/9/2020 08H,0
10/9/2020 07H,0
10/9/2020 06H,0
10/9/2020 05H,0
10/9/2020 04H,0
10/9/2020 03H,0
10/9/2020 02H,0
10/9/2020 01H,0
10/9/2020 00H,12
10/8/2020 23H,31
10/8/2020 22H,74
10/8/2020 21H,90
10/8/2020 20H,50
10/8/2020 19H,11
10/8/2020 18H,0
10/8/2020 17H,0
10/8/2020 16H,0
10/8/2020 15H,2
10/8/2020 14H,3
10/8/2020 13H,0
10/8/2020 12H,0
10/8/2020 11H,0
10/8/2020 10H,0
10/8/2020 09H,0
10/8/2020 08H,0
10/8/2020 07H,0
10/8/2020 06H,0
10/8/2020 05H,0
10/8/2020 04H,0
10/8/2020 03H,0
10/8/2020 02H,0
10/8/2020 01H,0
10/8/2020 00H,0
10/7/2020 23H,26
10/7/2020 22H,52
10/7/2020 21H,110
10/7/2020 20H,100
10/7/2020 19H,57
10/7/2020 18H,0
10/7/2020 17H,0
10/7/2020 16H,0
10/7/2020 15H,0
10/7/2020 14H,0
10/7/2020 13H,0
10/7/2020 12H,0
10/7/2020 11H,0
10/7/2020 10H,0
10/7/2020 09H,0
10/7/2020 08H,0
10/7/2020 07H,0
10/7/2020 06H,0
10/7/2020 05H,0
10/7/2020 04H,0
10/7/2020 03H,0
10/7/2020 02H,0
10/7/2020 01H,0
10/7/2020 00H,0
10/6/2020 23H,43
10/6/2020 22H,219
10/6/2020 21H,311
10/6/2020 20H,163
10/6/2020 19H,0
10/6/2020 18H,0
10/6/2020 17H,0
10/6/2020 16H,1
10/6/2020 15H,15
10/6/2020 14H,0
10/6/2020 13H,0
10/6/2020 12H,0
10/6/2020 11H,0
10/6/2020 10H,0
10/6/2020 09H,0
10/6/2020 08H,0
10/6/2020 07H,0
10/6/2020 06H,0
10/6/2020 05H,0
10/6/2020 04H,0
10/6/2020 03H,0
10/6/2020 02H,0
10/6/2020 01H,0
10/6/2020 00H,0
10/5/2020 23H,0
10/5/2020 22H,0
10/5/2020 21H,0
10/5/2020 20H,0
10/5/2020 19H,0
10/5/2020 18H,0
10/5/2020 17H,0
10/5/2020 16H,0
10/5/2020 15H,0
10/5/2020 14H,0
10/5/2020 13H,0
10/5/2020 12H,0
10/5/2020 11H,0
10/5/2020 10H,0
10/5/2020 09H,0
10/5/2020 08H,0
10/5/2020 07H,0
10/5/2020 06H,0
10/5/2020 05H,0
10/5/2020 04H,0
10/5/2020 03H,0
10/5/2020 02H,0
10/5/2020 01H,0
10/5/2020 00H,0
10/4/2020 23H,0
10/4/2020 22H,0
10/4/2020 21H,0
10/4/2020 20H,0
10/4/2020 19H,0
10/4/2020 18H,0
10/4/2020 17H,0
10/4/2020 16H,0
10/4/2020 15H,0
10/4/2020 14H,0
10/4/2020 13H,0
10/4/2020 12H,0
10/4/2020 11H,0
10/4/2020 10H,0
10/4/2020 09H,0
10/4/2020 08H,0
10/4/2020 07H,0
10/4/2020 06H,0
10/4/2020 05H,0
10/4/2020 04H,0
10/4/2020 03H,0
10/4/2020 02H,0
10/4/2020 01H,0
10/4/2020 00H,0
10/3/2020 23H,0
10/3/2020 22H,0
10/3/2020 21H,0
10/3/2020 20H,0
10/3/2020 19H,0
10/3/2020 18H,0
10/3/2020 17H,0
10/3/2020 16H,0
10/3/2020 15H,0
10/3/2020 14H,0
10/3/2020 13H,0
10/3/2020 12H,0
10/3/2020 11H,0
10/3/2020 10H,0
10/3/2020 09H,0
10/3/2020 08H,0
10/3/2020 07H,0
10/3/2020 06H,0
10/3/2020 05H,0
10/3/2020 04H,0
10/3/2020 03H,0
10/3/2020 02H,0
10/3/2020 01H,0
10/3/2020 00H,0
10/2/2020 23H,0
10/2/2020 22H,0
10/2/2020 21H,0
10/2/2020 20H,0
10/2/2020 19H,0
10/2/2020 18H,0
10/2/2020 17H,0
10/2/2020 16H,0
10/2/2020 15H,0
10/2/2020 14H,0
10/2/2020 13H,0
10/2/2020 12H,0
10/2/2020 11H,0
10/2/2020 10H,0
10/2/2020 09H,0
10/2/2020 08H,0
10/2/2020 07H,0
10/2/2020 06H,0
10/2/2020 05H,0
10/2/2020 04H,0
10/2/2020 03H,0
10/2/2020 02H,0
10/2/2020 01H,0
10/2/2020 00H,0
10/1/2020 23H,0
10/1/2020 22H,0
10/1/2020 21H,0
10/1/2020 20H,0
10/1/2020 19H,0
10/1/2020 18H,0
10/1/2020 17H,0
10/1/2020 16H,0
10/1/2020 15H,6
10/1/2020 14H,4
10/1/2020 13H,0
10/1/2020 12H,0
10/1/2020 11H,0
10/1/2020 10H,0
10/1/2020 09H,0
10/1/2020 08H,0
10/1/2020 07H,0
10/1/2020 06H,0
10/1/2020 05H,0
10/1/2020 04H,0
10/1/2020 03H,0
10/1/2020 02H,0
10/1/2020 01H,0
10/1/2020 00H,1
09/30/2020 23H,145
09/30/2020 22H,181
09/30/2020 21H,227
09/30/2020 20H,233
09/30/2020 19H,191
09/30/2020 18H,121
09/30/2020 17H,120
09/30/2020 16H,55
09/30/2020 15H,0
09/30/2020 14H,0
09/30/2020 13H,0
09/30/2020 12H,0
09/30/2020 11H,0
09/30/2020 10H,0
09/30/2020 09H,0
09/30/2020 08H,0
09/30/2020 07H,0
09/30/2020 06H,0
09/30/2020 05H,0
09/30/2020 04H,0
09/30/2020 03H,0
09/30/2020 02H,0
09/30/2020 01H,0
09/30/2020 00H,0
09/29/2020 23H,0
09/29/2020 22H,0
09/29/2020 21H,0
09/29/2020 20H,42
09/29/2020 19H,8
09/29/2020 18H,0
09/29/2020 17H,0
09/29/2020 16H,0
09/29/2020 15H,0
09/29/2020 14H,0
09/29/2020 13H,0
09/29/2020 12H,0
09/29/2020 11H,0
09/29/2020 10H,0
09/29/2020 09H,0
09/29/2020 08H,0
09/29/2020 07H,0
09/29/2020 06H,0
09/29/2020 05H,0
09/29/2020 04H,0
09/29/2020 03H,0
09/29/2020 02H,0
09/29/2020 01H,0
09/29/2020 00H,0
09/28/2020 23H,0
09/28/2020 22H,9
09/28/2020 21H,0
09/28/2020 20H,0
09/28/2020 19H,0
09/28/2020 18H,0
09/28/2020 17H,0
09/28/2020 16H,0
09/28/2020 15H,0
09/28/2020 14H,0
09/28/2020 13H,0
09/28/2020 12H,0
09/28/2020 11H,0
09/28/2020 10H,0
09/28/2020 09H,0
09/28/2020 08H,0
09/28/2020 07H,0
09/28/2020 06H,0
09/28/2020 05H,0
09/28/2020 04H,0
09/28/2020 03H,6
09/28/2020 02H,122
09/28/2020 01H,0
09/28/2020 00H,0
09/27/2020 23H,0
09/27/2020 22H,0
09/27/2020 21H,0
09/27/2020 20H,0
09/27/2020 19H,0
09/27/2020 18H,0
09/27/2020 17H,0
09/27/2020 16H,0
09/27/2020 15H,0
09/27/2020 14H,0
09/27/2020 13H,0
09/27/2020 12H,0
09/27/2020 11H,0
09/27/2020 10H,0
09/27/2020 09H,0
09/27/2020 08H,0
09/27/2020 07H,0
09/27/2020 06H,0
09/27/2020 05H,0
09/27/2020 04H,0
09/27/2020 03H,0
09/27/2020 02H,0
09/27/2020 01H,0
09/27/2020 00H,0
09/26/2020 23H,0
09/26/2020 22H,0
09/26/2020 21H,0
09/26/2020 20H,0
