Net generation from solar for Midwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390111&sdid=EBA.MIDW-ALL.NG.SUN.H
19:14:43 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDW-ALL.NG.SUN.H megawatthours
07/8/2020 22H,132
07/8/2020 21H,134
07/8/2020 20H,138
07/8/2020 19H,164
07/8/2020 18H,191
07/8/2020 17H,258
07/8/2020 16H,141
07/8/2020 15H,86
07/8/2020 14H,59
07/8/2020 13H,25
07/8/2020 12H,7
07/8/2020 11H,0
07/8/2020 10H,0
07/8/2020 09H,0
07/8/2020 08H,0
07/8/2020 07H,0
07/8/2020 06H,0
07/8/2020 05H,0
07/8/2020 04H,0
07/8/2020 03H,0
07/8/2020 02H,6
07/8/2020 01H,20
07/8/2020 00H,51
07/7/2020 23H,99
07/7/2020 22H,101
07/7/2020 21H,132
07/7/2020 20H,153
07/7/2020 19H,189
07/7/2020 18H,196
07/7/2020 17H,203
07/7/2020 16H,142
07/7/2020 15H,135
07/7/2020 14H,87
07/7/2020 13H,33
07/7/2020 12H,9
07/7/2020 11H,0
07/7/2020 10H,0
07/7/2020 09H,0
07/7/2020 08H,0
07/7/2020 07H,0
07/7/2020 06H,0
07/7/2020 05H,0
07/7/2020 04H,0
07/7/2020 03H,0
07/7/2020 02H,11
07/7/2020 01H,50
07/7/2020 00H,57
07/6/2020 23H,74
07/6/2020 22H,122
07/6/2020 21H,168
07/6/2020 20H,176
07/6/2020 19H,155
07/6/2020 18H,148
07/6/2020 17H,132
07/6/2020 16H,130
07/6/2020 15H,111
07/6/2020 14H,65
07/6/2020 13H,23
07/6/2020 12H,7
07/6/2020 11H,0
07/6/2020 10H,0
07/6/2020 09H,0
07/6/2020 08H,0
07/6/2020 07H,0
07/6/2020 06H,0
07/6/2020 05H,0
07/6/2020 04H,0
07/6/2020 03H,0
07/6/2020 02H,4
07/6/2020 01H,16
07/6/2020 00H,42
07/5/2020 23H,89
07/5/2020 22H,113
07/5/2020 21H,157
07/5/2020 20H,187
07/5/2020 19H,190
07/5/2020 18H,212
07/5/2020 17H,201
07/5/2020 16H,175
07/5/2020 15H,113
07/5/2020 14H,60
07/5/2020 13H,24
07/5/2020 12H,10
07/5/2020 11H,0
07/5/2020 10H,0
07/5/2020 09H,0
07/5/2020 08H,0
07/5/2020 07H,0
07/5/2020 06H,0
07/5/2020 05H,0
07/5/2020 04H,0
07/5/2020 03H,0
07/5/2020 02H,5
07/5/2020 01H,28
07/5/2020 00H,56
07/4/2020 23H,78
07/4/2020 22H,111
07/4/2020 21H,117
07/4/2020 20H,139
07/4/2020 19H,127
07/4/2020 18H,170
07/4/2020 17H,174
07/4/2020 16H,180
07/4/2020 15H,137
07/4/2020 14H,76
07/4/2020 13H,30
07/4/2020 12H,9
07/4/2020 11H,1
07/4/2020 10H,0
07/4/2020 09H,0
07/4/2020 08H,0
07/4/2020 07H,0
07/4/2020 06H,0
07/4/2020 05H,0
07/4/2020 04H,0
07/4/2020 03H,1
07/4/2020 02H,7
07/4/2020 01H,19
07/4/2020 00H,58
07/3/2020 23H,119
07/3/2020 22H,166
07/3/2020 21H,185
07/3/2020 20H,178
07/3/2020 19H,212
07/3/2020 18H,204
07/3/2020 17H,209
07/3/2020 16H,185
07/3/2020 15H,145
07/3/2020 14H,91
07/3/2020 13H,35
07/3/2020 12H,9
07/3/2020 11H,1
07/3/2020 10H,0
07/3/2020 09H,0
07/3/2020 08H,0
07/3/2020 07H,0
07/3/2020 06H,0
07/3/2020 05H,0
07/3/2020 04H,0
07/3/2020 03H,0
07/3/2020 02H,6
07/3/2020 01H,21
07/3/2020 00H,57
07/2/2020 23H,98
07/2/2020 22H,129
07/2/2020 21H,157
07/2/2020 20H,183
07/2/2020 19H,235
07/2/2020 18H,245
07/2/2020 17H,270
07/2/2020 16H,265
07/2/2020 15H,229
07/2/2020 14H,155
07/2/2020 13H,91
07/2/2020 12H,21
07/2/2020 11H,0
07/2/2020 10H,0
07/2/2020 09H,0
07/2/2020 08H,0
07/2/2020 07H,0
07/2/2020 06H,0
07/2/2020 05H,0
07/2/2020 04H,0
07/2/2020 03H,0
07/2/2020 02H,8
07/2/2020 01H,55
07/2/2020 00H,102
07/1/2020 23H,161
07/1/2020 22H,184
07/1/2020 21H,193
07/1/2020 20H,235
07/1/2020 19H,279
07/1/2020 18H,288
07/1/2020 17H,252
07/1/2020 16H,190
07/1/2020 15H,138
07/1/2020 14H,67
07/1/2020 13H,51
07/1/2020 12H,23
07/1/2020 11H,0
07/1/2020 10H,0
07/1/2020 09H,0
07/1/2020 08H,0
07/1/2020 07H,0
07/1/2020 06H,0
07/1/2020 05H,0
07/1/2020 04H,0
07/1/2020 03H,0
07/1/2020 02H,10
07/1/2020 01H,69
07/1/2020 00H,143
06/30/2020 23H,193
06/30/2020 22H,226
06/30/2020 21H,218
06/30/2020 20H,223
06/30/2020 19H,257
06/30/2020 18H,242
06/30/2020 17H,244
06/30/2020 16H,222
06/30/2020 15H,196
06/30/2020 14H,147
06/30/2020 13H,66
06/30/2020 12H,8
06/30/2020 11H,0
06/30/2020 10H,0
06/30/2020 09H,0
06/30/2020 08H,0
06/30/2020 07H,0
06/30/2020 06H,0
06/30/2020 05H,0
06/30/2020 04H,0
06/30/2020 03H,0
06/30/2020 02H,7
06/30/2020 01H,30
06/30/2020 00H,41
06/29/2020 23H,112
06/29/2020 22H,119
06/29/2020 21H,179
06/29/2020 20H,179
06/29/2020 19H,209
06/29/2020 18H,207
06/29/2020 17H,177
06/29/2020 16H,105
06/29/2020 15H,122
06/29/2020 14H,104
06/29/2020 13H,42
06/29/2020 12H,5
06/29/2020 11H,0
06/29/2020 10H,0
06/29/2020 09H,0
06/29/2020 08H,0
06/29/2020 07H,0
06/29/2020 06H,0
06/29/2020 05H,0
06/29/2020 04H,0
06/29/2020 03H,0
06/29/2020 02H,5
06/29/2020 01H,16
06/29/2020 00H,67
06/28/2020 23H,175
06/28/2020 22H,209
06/28/2020 21H,238
06/28/2020 20H,235
06/28/2020 19H,263
06/28/2020 18H,279
06/28/2020 17H,263
06/28/2020 16H,244
06/28/2020 15H,208
06/28/2020 14H,146
06/28/2020 13H,105
06/28/2020 12H,27
06/28/2020 11H,0
06/28/2020 10H,0
06/28/2020 09H,0
06/28/2020 08H,0
06/28/2020 07H,0
06/28/2020 06H,0
06/28/2020 05H,0
06/28/2020 04H,0
06/28/2020 03H,1
06/28/2020 02H,15
06/28/2020 01H,78
06/28/2020 00H,151
06/27/2020 23H,223
06/27/2020 22H,253
06/27/2020 21H,257
06/27/2020 20H,266
06/27/2020 19H,273
06/27/2020 18H,245
06/27/2020 17H,240
06/27/2020 16H,228
06/27/2020 15H,183
06/27/2020 14H,136
06/27/2020 13H,91
06/27/2020 12H,28
06/27/2020 11H,1
06/27/2020 10H,0
06/27/2020 09H,0
06/27/2020 08H,0
06/27/2020 07H,0
06/27/2020 06H,0
06/27/2020 05H,0
06/27/2020 04H,0
06/27/2020 03H,0
06/27/2020 02H,15
06/27/2020 01H,72
06/27/2020 00H,142
06/26/2020 23H,182
06/26/2020 22H,210
06/26/2020 21H,227
06/26/2020 20H,219
06/26/2020 19H,232
06/26/2020 18H,203
06/26/2020 17H,162
06/26/2020 16H,118
06/26/2020 15H,102
06/26/2020 14H,96
06/26/2020 13H,43
06/26/2020 12H,14
06/26/2020 11H,1
06/26/2020 10H,0
06/26/2020 09H,0
06/26/2020 08H,0
06/26/2020 07H,0
06/26/2020 06H,0
06/26/2020 05H,0
06/26/2020 04H,0
06/26/2020 03H,0
06/26/2020 02H,4
06/26/2020 01H,35
06/26/2020 00H,100
06/25/2020 23H,164
06/25/2020 22H,186
06/25/2020 21H,259
06/25/2020 20H,286
06/25/2020 19H,297
06/25/2020 18H,281
06/25/2020 17H,282
06/25/2020 16H,270
06/25/2020 15H,220
06/25/2020 14H,170
06/25/2020 13H,111
06/25/2020 12H,32
06/25/2020 11H,1
06/25/2020 10H,1
06/25/2020 09H,1
06/25/2020 08H,1
06/25/2020 07H,1
06/25/2020 06H,1
06/25/2020 05H,0
06/25/2020 04H,0
06/25/2020 03H,0
06/25/2020 02H,16
06/25/2020 01H,74
06/25/2020 00H,138
06/24/2020 23H,196
06/24/2020 22H,193
06/24/2020 21H,212
06/24/2020 20H,234
06/24/2020 19H,230
06/24/2020 18H,248
06/24/2020 17H,251
06/24/2020 16H,216
06/24/2020 15H,187
06/24/2020 14H,153
06/24/2020 13H,103
06/24/2020 12H,16
06/24/2020 11H,1
06/24/2020 10H,1
06/24/2020 09H,1
06/24/2020 08H,1
06/24/2020 07H,1
06/24/2020 06H,0
06/24/2020 05H,0
06/24/2020 04H,0
06/24/2020 03H,0
06/24/2020 02H,13
06/24/2020 01H,53
06/24/2020 00H,53
06/23/2020 23H,126
06/23/2020 22H,176
06/23/2020 21H,231
06/23/2020 20H,193
06/23/2020 19H,205
06/23/2020 18H,221
06/23/2020 17H,257
06/23/2020 16H,265
06/23/2020 15H,206
06/23/2020 14H,111
06/23/2020 13H,44
06/23/2020 12H,9
06/23/2020 11H,0
06/23/2020 10H,0
06/23/2020 09H,0
06/23/2020 08H,0
06/23/2020 07H,0
06/23/2020 06H,0
06/23/2020 05H,0
06/23/2020 04H,0
06/23/2020 03H,0
06/23/2020 02H,13
06/23/2020 01H,70
06/23/2020 00H,129
06/22/2020 23H,167
06/22/2020 22H,204
06/22/2020 21H,189
06/22/2020 20H,238
06/22/2020 19H,241
06/22/2020 18H,250
06/22/2020 17H,227
06/22/2020 16H,202
06/22/2020 15H,168
06/22/2020 14H,151
06/22/2020 13H,77
06/22/2020 12H,16
06/22/2020 11H,1
06/22/2020 10H,0
06/22/2020 09H,0
06/22/2020 08H,0
06/22/2020 07H,0
06/22/2020 06H,0
06/22/2020 05H,0
06/22/2020 04H,0
06/22/2020 03H,0
06/22/2020 02H,5
06/22/2020 01H,25
06/22/2020 00H,67
06/21/2020 23H,92
06/21/2020 22H,186
06/21/2020 21H,195
06/21/2020 20H,233
06/21/2020 19H,245
06/21/2020 18H,269
06/21/2020 17H,236
06/21/2020 16H,246
06/21/2020 15H,232
06/21/2020 14H,160
06/21/2020 13H,64
06/21/2020 12H,22
06/21/2020 11H,1
06/21/2020 10H,0
06/21/2020 09H,0
06/21/2020 08H,0
06/21/2020 07H,0
06/21/2020 06H,0
06/21/2020 05H,0
06/21/2020 04H,0
06/21/2020 03H,0
06/21/2020 02H,13
06/21/2020 01H,71
06/21/2020 00H,132
06/20/2020 23H,202
06/20/2020 22H,185
06/20/2020 21H,173
06/20/2020 20H,176
06/20/2020 19H,194
06/20/2020 18H,203
06/20/2020 17H,227
06/20/2020 16H,224
06/20/2020 15H,201
06/20/2020 14H,150
06/20/2020 13H,101
06/20/2020 12H,16
06/20/2020 11H,1
06/20/2020 10H,0
06/20/2020 09H,0
06/20/2020 08H,0
06/20/2020 07H,0
06/20/2020 06H,0
06/20/2020 05H,0
06/20/2020 04H,0
06/20/2020 03H,0
06/20/2020 02H,15
06/20/2020 01H,51
06/20/2020 00H,134
06/19/2020 23H,194
06/19/2020 22H,247
06/19/2020 21H,270
06/19/2020 20H,256
06/19/2020 19H,292
06/19/2020 18H,304
06/19/2020 17H,275
06/19/2020 16H,264
06/19/2020 15H,224
06/19/2020 14H,195
06/19/2020 13H,114
06/19/2020 12H,22
06/19/2020 11H,1
06/19/2020 10H,0
06/19/2020 09H,0
06/19/2020 08H,0
06/19/2020 07H,0
06/19/2020 06H,0
06/19/2020 05H,0
06/19/2020 04H,1
06/19/2020 03H,1
06/19/2020 02H,3
06/19/2020 01H,14
06/19/2020 00H,52
06/18/2020 23H,87
06/18/2020 22H,150
06/18/2020 21H,206
06/18/2020 20H,194
06/18/2020 19H,187
06/18/2020 18H,215
06/18/2020 17H,220
06/18/2020 16H,183
06/18/2020 15H,148
06/18/2020 14H,96
06/18/2020 13H,50
06/18/2020 12H,12
06/18/2020 11H,1
06/18/2020 10H,0
06/18/2020 09H,0
06/18/2020 08H,0
06/18/2020 07H,0
06/18/2020 06H,0
06/18/2020 05H,0
06/18/2020 04H,1
06/18/2020 03H,1
06/18/2020 02H,13
06/18/2020 01H,71
06/18/2020 00H,144
06/17/2020 23H,181
06/17/2020 22H,198
06/17/2020 21H,235
06/17/2020 20H,235
06/17/2020 19H,224
06/17/2020 18H,236
06/17/2020 17H,243
06/17/2020 16H,244
06/17/2020 15H,223
06/17/2020 14H,187
06/17/2020 13H,118
06/17/2020 12H,33
06/17/2020 11H,1
06/17/2020 10H,0
06/17/2020 09H,1
06/17/2020 08H,1
06/17/2020 07H,1
06/17/2020 06H,1
06/17/2020 05H,1
06/17/2020 04H,1
06/17/2020 03H,1
06/17/2020 02H,13
06/17/2020 01H,67
06/17/2020 00H,142
06/16/2020 23H,192
06/16/2020 22H,235
06/16/2020 21H,255
06/16/2020 20H,258
06/16/2020 19H,214
06/16/2020 18H,230
06/16/2020 17H,262
06/16/2020 16H,261
06/16/2020 15H,235
06/16/2020 14H,195
06/16/2020 13H,114
06/16/2020 12H,28
06/16/2020 11H,1
06/16/2020 10H,1
06/16/2020 09H,1
06/16/2020 08H,1
06/16/2020 07H,1
06/16/2020 06H,0
06/16/2020 05H,1
06/16/2020 04H,1
06/16/2020 03H,1
06/16/2020 02H,5
06/16/2020 01H,19
06/16/2020 00H,96
06/15/2020 23H,167
06/15/2020 22H,170
06/15/2020 21H,217
06/15/2020 20H,211
06/15/2020 19H,210
06/15/2020 18H,201
06/15/2020 17H,224
06/15/2020 16H,246
06/15/2020 15H,175
06/15/2020 14H,119
06/15/2020 13H,60
06/15/2020 12H,16
06/15/2020 11H,2
06/15/2020 10H,1
06/15/2020 09H,1
06/15/2020 08H,1
06/15/2020 07H,1
06/15/2020 06H,1
06/15/2020 05H,1
06/15/2020 04H,1
06/15/2020 03H,1
06/15/2020 02H,11
06/15/2020 01H,65
06/15/2020 00H,127
06/14/2020 23H,216
06/14/2020 22H,203
06/14/2020 21H,209
06/14/2020 20H,227
06/14/2020 19H,237
06/14/2020 18H,201
06/14/2020 17H,196
06/14/2020 16H,183
06/14/2020 15H,144
06/14/2020 14H,90
06/14/2020 13H,72
06/14/2020 12H,19
06/14/2020 11H,1
06/14/2020 10H,1
06/14/2020 09H,1
06/14/2020 08H,1
06/14/2020 07H,1
06/14/2020 06H,1
06/14/2020 05H,1
06/14/2020 04H,1
06/14/2020 03H,1
06/14/2020 02H,16
06/14/2020 01H,86
06/14/2020 00H,156
06/13/2020 23H,187
06/13/2020 22H,208
06/13/2020 21H,225
06/13/2020 20H,271
06/13/2020 19H,290
06/13/2020 18H,314
06/13/2020 17H,306
06/13/2020 16H,283
06/13/2020 15H,250
06/13/2020 14H,212
06/13/2020 13H,138
06/13/2020 12H,39
06/13/2020 11H,2
06/13/2020 10H,1
06/13/2020 09H,1
06/13/2020 08H,1
06/13/2020 07H,1
06/13/2020 06H,1
06/13/2020 05H,1
06/13/2020 04H,1
06/13/2020 03H,1
06/13/2020 02H,16
06/13/2020 01H,80
06/13/2020 00H,156
06/12/2020 23H,212
06/12/2020 22H,244
06/12/2020 21H,283
06/12/2020 20H,311
06/12/2020 19H,308
06/12/2020 18H,320
06/12/2020 17H,318
06/12/2020 16H,265
06/12/2020 15H,199
06/12/2020 14H,140
06/12/2020 13H,98
06/12/2020 12H,30
06/12/2020 11H,1
06/12/2020 10H,1
06/12/2020 09H,1
06/12/2020 08H,1
06/12/2020 07H,1
06/12/2020 06H,1
06/12/2020 05H,1
06/12/2020 04H,1
06/12/2020 03H,1
06/12/2020 02H,12
06/12/2020 01H,77
06/12/2020 00H,147
06/11/2020 23H,235
06/11/2020 22H,278
06/11/2020 21H,296
06/11/2020 20H,275
06/11/2020 19H,293
06/11/2020 18H,293
06/11/2020 17H,297
06/11/2020 16H,306
06/11/2020 15H,271
06/11/2020 14H,220
06/11/2020 13H,125
06/11/2020 12H,12
06/11/2020 11H,1
06/11/2020 10H,1
06/11/2020 09H,1
06/11/2020 08H,1
06/11/2020 07H,1
06/11/2020 06H,1
06/11/2020 05H,1
06/11/2020 04H,1
06/11/2020 03H,1
06/11/2020 02H,16
06/11/2020 01H,75
06/11/2020 00H,119
06/10/2020 23H,145
06/10/2020 22H,177
06/10/2020 21H,123
06/10/2020 20H,136
06/10/2020 19H,137
06/10/2020 18H,158
06/10/2020 17H,148
06/10/2020 16H,128
06/10/2020 15H,102
06/10/2020 14H,68
06/10/2020 13H,33
06/10/2020 12H,6
06/10/2020 11H,1
06/10/2020 10H,1
06/10/2020 09H,1
06/10/2020 08H,1
06/10/2020 07H,1
06/10/2020 06H,1
06/10/2020 05H,1
06/10/2020 04H,1
06/10/2020 03H,1
06/10/2020 02H,3
06/10/2020 01H,16
06/10/2020 00H,48
06/9/2020 23H,93
06/9/2020 22H,116
06/9/2020 21H,179
06/9/2020 20H,210
06/9/2020 19H,248
06/9/2020 18H,232
06/9/2020 17H,219
06/9/2020 16H,210
06/9/2020 15H,177
06/9/2020 14H,146
06/9/2020 13H,106
06/9/2020 12H,33
06/9/2020 11H,2
06/9/2020 10H,1
06/9/2020 09H,1
06/9/2020 08H,1
06/9/2020 07H,1
06/9/2020 06H,1
06/9/2020 05H,1
06/9/2020 04H,1
06/9/2020 03H,1
06/9/2020 02H,10
06/9/2020 01H,62
06/9/2020 00H,116
06/8/2020 23H,131
06/8/2020 22H,144
06/8/2020 21H,154
06/8/2020 20H,155
06/8/2020 19H,197
06/8/2020 18H,209
06/8/2020 17H,211
06/8/2020 16H,152
06/8/2020 15H,147
06/8/2020 14H,125
06/8/2020 13H,84
06/8/2020 12H,24
06/8/2020 11H,2
06/8/2020 10H,1
06/8/2020 09H,1
06/8/2020 08H,1
06/8/2020 07H,1
06/8/2020 06H,1
06/8/2020 05H,1
06/8/2020 04H,1
06/8/2020 03H,1
06/8/2020 02H,11
06/8/2020 01H,57
06/8/2020 00H,82
06/7/2020 23H,135
06/7/2020 22H,204
06/7/2020 21H,233
06/7/2020 20H,244
06/7/2020 19H,270
06/7/2020 18H,234
06/7/2020 17H,213
06/7/2020 16H,197
06/7/2020 15H,153
06/7/2020 14H,80
06/7/2020 13H,27
06/7/2020 12H,7
06/7/2020 11H,1
06/7/2020 10H,1
06/7/2020 09H,1
06/7/2020 08H,1
06/7/2020 07H,1
06/7/2020 06H,1
06/7/2020 05H,1
06/7/2020 04H,1
06/7/2020 03H,1
06/7/2020 02H,1
06/7/2020 01H,8
06/7/2020 00H,47
06/6/2020 23H,117
06/6/2020 22H,188
06/6/2020 21H,239
06/6/2020 20H,218
06/6/2020 19H,212
06/6/2020 18H,189
06/6/2020 17H,257
06/6/2020 16H,251
06/6/2020 15H,220
06/6/2020 14H,177
06/6/2020 13H,99
06/6/2020 12H,32
06/6/2020 11H,2
06/6/2020 10H,1
06/6/2020 09H,1
06/6/2020 08H,1
06/6/2020 07H,1
06/6/2020 06H,1
06/6/2020 05H,1
06/6/2020 04H,1
06/6/2020 03H,1
06/6/2020 02H,11
06/6/2020 01H,67
06/6/2020 00H,147
06/5/2020 23H,194
06/5/2020 22H,271
06/5/2020 21H,293
06/5/2020 20H,308
06/5/2020 19H,302
06/5/2020 18H,300
06/5/2020 17H,307
06/5/2020 16H,292
06/5/2020 15H,258
06/5/2020 14H,196
06/5/2020 13H,126
06/5/2020 12H,32
06/5/2020 11H,1
06/5/2020 10H,0
06/5/2020 09H,1
06/5/2020 08H,1
06/5/2020 07H,2
06/5/2020 06H,2
06/5/2020 05H,2
06/5/2020 04H,2
06/5/2020 03H,1
06/5/2020 02H,13
06/5/2020 01H,53
06/5/2020 00H,97
06/4/2020 23H,132
06/4/2020 22H,199
06/4/2020 21H,277
06/4/2020 20H,280
06/4/2020 19H,259
06/4/2020 18H,270
06/4/2020 17H,254
06/4/2020 16H,251
06/4/2020 15H,209
06/4/2020 14H,131
06/4/2020 13H,68
06/4/2020 12H,31
06/4/2020 11H,1
06/4/2020 10H,0
06/4/2020 09H,0
06/4/2020 08H,0
06/4/2020 07H,0
06/4/2020 06H,0
06/4/2020 05H,1
06/4/2020 04H,1
06/4/2020 03H,1
06/4/2020 02H,6
06/4/2020 01H,28
06/4/2020 00H,93
06/3/2020 23H,162
06/3/2020 22H,182
06/3/2020 21H,262
06/3/2020 20H,283
06/3/2020 19H,301
06/3/2020 18H,287
06/3/2020 17H,309
06/3/2020 16H,280
06/3/2020 15H,230
06/3/2020 14H,173
06/3/2020 13H,106
06/3/2020 12H,25
06/3/2020 11H,1
06/3/2020 10H,0
06/3/2020 09H,0
06/3/2020 08H,1
06/3/2020 07H,0
06/3/2020 06H,0
06/3/2020 05H,1
06/3/2020 04H,1
06/3/2020 03H,1
06/3/2020 02H,16
06/3/2020 01H,49
06/3/2020 00H,44
06/2/2020 23H,100
06/2/2020 22H,138
06/2/2020 21H,178
06/2/2020 20H,224
06/2/2020 19H,242
06/2/2020 18H,261
06/2/2020 17H,279
06/2/2020 16H,250
06/2/2020 15H,228
06/2/2020 14H,180
06/2/2020 13H,106
06/2/2020 12H,31
06/2/2020 11H,1
06/2/2020 10H,0
06/2/2020 09H,0
06/2/2020 08H,0
06/2/2020 07H,0
06/2/2020 06H,0
06/2/2020 05H,1
06/2/2020 04H,1
06/2/2020 03H,1
06/2/2020 02H,9
06/2/2020 01H,65
06/2/2020 00H,132
06/1/2020 23H,189
06/1/2020 22H,258
06/1/2020 21H,295
06/1/2020 20H,301
06/1/2020 19H,316
06/1/2020 18H,263
06/1/2020 17H,175
06/1/2020 16H,234
06/1/2020 15H,224
06/1/2020 14H,175
06/1/2020 13H,55
06/1/2020 12H,7
06/1/2020 11H,1
06/1/2020 10H,1
06/1/2020 09H,1
06/1/2020 08H,1
06/1/2020 07H,1
06/1/2020 06H,1
06/1/2020 05H,0
06/1/2020 04H,0
06/1/2020 03H,0
06/1/2020 02H,6
06/1/2020 01H,59
06/1/2020 00H,142
05/31/2020 23H,209
05/31/2020 22H,269
05/31/2020 21H,279
05/31/2020 20H,276
05/31/2020 19H,282
05/31/2020 18H,287
05/31/2020 17H,296
05/31/2020 16H,290
05/31/2020 15H,261
05/31/2020 14H,216
05/31/2020 13H,141
05/31/2020 12H,36
05/31/2020 11H,1
05/31/2020 10H,0
05/31/2020 09H,0
05/31/2020 08H,0
05/31/2020 07H,0
05/31/2020 06H,0
05/31/2020 05H,0
05/31/2020 04H,0
05/31/2020 03H,0
05/31/2020 02H,10
05/31/2020 01H,71
05/31/2020 00H,151
05/30/2020 23H,211
05/30/2020 22H,259
05/30/2020 21H,283
05/30/2020 20H,294
05/30/2020 19H,287
05/30/2020 18H,300
05/30/2020 17H,312
05/30/2020 16H,306
05/30/2020 15H,270
05/30/2020 14H,216
05/30/2020 13H,121
05/30/2020 12H,19
05/30/2020 11H,1
05/30/2020 10H,0
05/30/2020 09H,0
05/30/2020 08H,0
05/30/2020 07H,0
05/30/2020 06H,0
05/30/2020 05H,0
05/30/2020 04H,0
05/30/2020 03H,0
05/30/2020 02H,9
05/30/2020 01H,71
05/30/2020 00H,156
05/29/2020 23H,223
05/29/2020 22H,272
05/29/2020 21H,295
05/29/2020 20H,279
05/29/2020 19H,247
05/29/2020 18H,223
05/29/2020 17H,246
05/29/2020 16H,235
05/29/2020 15H,191
05/29/2020 14H,158
05/29/2020 13H,48
05/29/2020 12H,7
05/29/2020 11H,0
05/29/2020 10H,0
05/29/2020 09H,1
05/29/2020 08H,1
05/29/2020 07H,1
05/29/2020 06H,1
05/29/2020 05H,1
05/29/2020 04H,1
05/29/2020 03H,1
05/29/2020 02H,8
05/29/2020 01H,65
05/29/2020 00H,136
05/28/2020 23H,151
05/28/2020 22H,208
05/28/2020 21H,230
05/28/2020 20H,224
05/28/2020 19H,236
05/28/2020 18H,205
05/28/2020 17H,135
05/28/2020 16H,111
05/28/2020 15H,135
05/28/2020 14H,89
05/28/2020 13H,43
05/28/2020 12H,12
05/28/2020 11H,0
05/28/2020 10H,1
05/28/2020 09H,0
05/28/2020 08H,1
05/28/2020 07H,1
05/28/2020 06H,1
05/28/2020 05H,1
05/28/2020 04H,1
05/28/2020 03H,1
05/28/2020 02H,8
05/28/2020 01H,67
05/28/2020 00H,131
05/27/2020 23H,167
05/27/2020 22H,218
05/27/2020 21H,255
05/27/2020 20H,278
05/27/2020 19H,252
05/27/2020 18H,248
05/27/2020 17H,243
05/27/2020 16H,260
05/27/2020 15H,201
05/27/2020 14H,132
05/27/2020 13H,33
05/27/2020 12H,7
05/27/2020 11H,1
05/27/2020 10H,1
05/27/2020 09H,1
05/27/2020 08H,1
05/27/2020 07H,1
05/27/2020 06H,1
05/27/2020 05H,1
05/27/2020 04H,1
05/27/2020 03H,1
05/27/2020 02H,2
05/27/2020 01H,10
05/27/2020 00H,64
05/26/2020 23H,97
05/26/2020 22H,114
05/26/2020 21H,139
05/26/2020 20H,176
05/26/2020 19H,185
05/26/2020 18H,164
05/26/2020 17H,179
05/26/2020 16H,113
05/26/2020 15H,67
05/26/2020 14H,49
05/26/2020 13H,31
05/26/2020 12H,11
05/26/2020 11H,1
05/26/2020 10H,1
05/26/2020 09H,1
05/26/2020 08H,1
05/26/2020 07H,1
05/26/2020 06H,1
05/26/2020 05H,1
05/26/2020 04H,1
05/26/2020 03H,1
05/26/2020 02H,3
05/26/2020 01H,34
05/26/2020 00H,143
05/25/2020 23H,199
05/25/2020 22H,195
05/25/2020 21H,224
05/25/2020 20H,202
05/25/2020 19H,203
05/25/2020 18H,181
05/25/2020 17H,190
05/25/2020 16H,191
05/25/2020 15H,132
05/25/2020 14H,76
05/25/2020 13H,41
05/25/2020 12H,8
05/25/2020 11H,1
05/25/2020 10H,1
05/25/2020 09H,1
05/25/2020 08H,1
05/25/2020 07H,1
05/25/2020 06H,1
05/25/2020 05H,1
05/25/2020 04H,1
05/25/2020 03H,1
05/25/2020 02H,4
05/25/2020 01H,42
05/25/2020 00H,81
05/24/2020 23H,149
05/24/2020 22H,188
05/24/2020 21H,246
05/24/2020 20H,245
05/24/2020 19H,277
05/24/2020 18H,220
05/24/2020 17H,175
05/24/2020 16H,181
05/24/2020 15H,148
05/24/2020 14H,91
05/24/2020 13H,64
05/24/2020 12H,7
05/24/2020 11H,1
05/24/2020 10H,0
05/24/2020 09H,0
05/24/2020 08H,1
05/24/2020 07H,1
05/24/2020 06H,1
05/24/2020 05H,1
05/24/2020 04H,0
05/24/2020 03H,0
05/24/2020 02H,3
05/24/2020 01H,21
05/24/2020 00H,60
05/23/2020 23H,85
05/23/2020 22H,122
05/23/2020 21H,130
05/23/2020 20H,190
05/23/2020 19H,208
05/23/2020 18H,174
05/23/2020 17H,196
05/23/2020 16H,141
05/23/2020 15H,116
05/23/2020 14H,72
05/23/2020 13H,32
05/23/2020 12H,8
05/23/2020 11H,1
05/23/2020 10H,0
05/23/2020 09H,0
05/23/2020 08H,0
05/23/2020 07H,0
05/23/2020 06H,1
05/23/2020 05H,0
05/23/2020 04H,1
05/23/2020 03H,1
05/23/2020 02H,2
05/23/2020 01H,13
05/23/2020 00H,46
05/22/2020 23H,96
05/22/2020 22H,115
05/22/2020 21H,151
05/22/2020 20H,179
05/22/2020 19H,173
05/22/2020 18H,212
05/22/2020 17H,186
05/22/2020 16H,161
05/22/2020 15H,113
05/22/2020 14H,87
05/22/2020 13H,32
05/22/2020 12H,9
05/22/2020 11H,1
05/22/2020 10H,1
05/22/2020 09H,1
05/22/2020 08H,1
05/22/2020 07H,1
05/22/2020 06H,1
05/22/2020 05H,1
05/22/2020 04H,0
05/22/2020 03H,0
05/22/2020 02H,2
05/22/2020 01H,36
05/22/2020 00H,83
05/21/2020 23H,158
05/21/2020 22H,157
05/21/2020 21H,163
