Net generation from petroleum for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.OIL.H
19:10:08 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.OIL.H megawatthours
05/8/2020 08H,0
05/8/2020 07H,0
05/8/2020 06H,0
05/8/2020 05H,0
05/8/2020 04H,0
05/8/2020 03H,0
05/8/2020 02H,0
05/8/2020 01H,0
05/8/2020 00H,0
05/7/2020 23H,0
05/7/2020 22H,0
05/7/2020 21H,0
05/7/2020 20H,0
05/7/2020 19H,0
05/7/2020 18H,0
05/7/2020 17H,0
05/7/2020 16H,0
05/7/2020 15H,0
05/7/2020 14H,0
05/7/2020 13H,0
05/7/2020 12H,0
05/7/2020 11H,0
05/7/2020 10H,0
05/7/2020 09H,0
05/7/2020 08H,0
05/7/2020 07H,0
05/7/2020 06H,0
05/7/2020 05H,0
05/7/2020 04H,0
05/7/2020 03H,0
05/7/2020 02H,0
05/7/2020 01H,0
05/7/2020 00H,0
05/6/2020 23H,0
05/6/2020 22H,9
05/6/2020 21H,8
05/6/2020 20H,0
05/6/2020 19H,0
05/6/2020 18H,0
05/6/2020 17H,0
05/6/2020 16H,0
05/6/2020 15H,0
05/6/2020 14H,0
05/6/2020 13H,0
05/6/2020 12H,0
05/6/2020 11H,0
05/6/2020 10H,0
05/6/2020 09H,0
05/6/2020 08H,0
05/6/2020 07H,0
05/6/2020 06H,0
05/6/2020 05H,0
05/6/2020 04H,0
05/6/2020 03H,0
05/6/2020 02H,0
05/6/2020 01H,0
05/6/2020 00H,0
05/5/2020 23H,0
05/5/2020 22H,0
05/5/2020 21H,0
05/5/2020 20H,0
05/5/2020 19H,0
05/5/2020 18H,0
05/5/2020 17H,0
05/5/2020 16H,0
05/5/2020 15H,5
05/5/2020 14H,0
05/5/2020 13H,0
05/5/2020 12H,0
05/5/2020 11H,0
05/5/2020 10H,0
05/5/2020 09H,0
05/5/2020 08H,0
05/5/2020 07H,0
05/5/2020 06H,0
05/5/2020 05H,0
05/5/2020 04H,0
05/5/2020 03H,0
05/5/2020 02H,0
05/5/2020 01H,0
05/5/2020 00H,0
05/4/2020 23H,0
05/4/2020 22H,0
05/4/2020 21H,0
05/4/2020 20H,0
05/4/2020 19H,0
05/4/2020 18H,0
05/4/2020 17H,0
05/4/2020 16H,0
05/4/2020 15H,1
05/4/2020 14H,0
05/4/2020 13H,0
05/4/2020 12H,0
05/4/2020 11H,0
05/4/2020 10H,0
05/4/2020 09H,0
05/4/2020 08H,0
05/4/2020 07H,0
05/4/2020 06H,0
05/4/2020 05H,0
05/4/2020 04H,0
05/4/2020 03H,0
05/4/2020 02H,0
05/4/2020 01H,3
05/4/2020 00H,10
05/3/2020 23H,1
05/3/2020 22H,0
05/3/2020 21H,0
05/3/2020 20H,0
05/3/2020 19H,0
05/3/2020 18H,0
05/3/2020 17H,0
05/3/2020 16H,0
05/3/2020 15H,0
05/3/2020 14H,0
05/3/2020 13H,0
05/3/2020 12H,0
05/3/2020 11H,0
05/3/2020 10H,0
05/3/2020 09H,0
05/3/2020 08H,0
05/3/2020 07H,0
05/3/2020 06H,0
05/3/2020 05H,0
05/3/2020 04H,0
05/3/2020 03H,0
05/3/2020 02H,0
05/3/2020 01H,0
05/3/2020 00H,0
05/2/2020 23H,0
05/2/2020 22H,0
05/2/2020 21H,0
05/2/2020 20H,0
05/2/2020 19H,0
05/2/2020 18H,0
05/2/2020 17H,0
05/2/2020 16H,0
05/2/2020 15H,0
05/2/2020 14H,0
05/2/2020 13H,0
05/2/2020 12H,0
05/2/2020 11H,0
05/2/2020 10H,0
05/2/2020 09H,0
05/2/2020 08H,0
05/2/2020 07H,0
05/2/2020 06H,0
05/2/2020 05H,0
05/2/2020 04H,0
05/2/2020 03H,0
05/2/2020 02H,0
05/2/2020 01H,0
05/2/2020 00H,0
05/1/2020 23H,0
05/1/2020 22H,0
05/1/2020 21H,0
05/1/2020 20H,0
05/1/2020 19H,0
05/1/2020 18H,0
05/1/2020 17H,0
05/1/2020 16H,0
05/1/2020 15H,0
05/1/2020 14H,0
05/1/2020 13H,0
05/1/2020 12H,0
05/1/2020 11H,0
05/1/2020 10H,0
05/1/2020 09H,0
05/1/2020 08H,0
05/1/2020 07H,0
05/1/2020 06H,0
05/1/2020 05H,0
05/1/2020 04H,0
05/1/2020 03H,0
05/1/2020 02H,0
05/1/2020 01H,0
05/1/2020 00H,0
04/30/2020 23H,0
04/30/2020 22H,0
04/30/2020 21H,0
04/30/2020 20H,0
04/30/2020 19H,0
04/30/2020 18H,5
04/30/2020 17H,23
04/30/2020 16H,24
04/30/2020 15H,12
04/30/2020 14H,1
04/30/2020 13H,0
04/30/2020 12H,0
04/30/2020 11H,0
04/30/2020 10H,0
04/30/2020 09H,0
04/30/2020 08H,0
04/30/2020 07H,0
04/30/2020 06H,0
04/30/2020 05H,0
04/30/2020 04H,0
04/30/2020 03H,0
04/30/2020 02H,0
04/30/2020 01H,0
04/30/2020 00H,0
04/29/2020 23H,0
04/29/2020 22H,0
04/29/2020 21H,0
04/29/2020 20H,1
04/29/2020 19H,2
04/29/2020 18H,1
04/29/2020 17H,0
04/29/2020 16H,0
04/29/2020 15H,0
04/29/2020 14H,0
04/29/2020 13H,0
04/29/2020 12H,0
04/29/2020 11H,0
04/29/2020 10H,0
04/29/2020 09H,0
04/29/2020 08H,0
04/29/2020 07H,0
04/29/2020 06H,0
04/29/2020 05H,0
04/29/2020 04H,0
04/29/2020 03H,0
04/29/2020 02H,0
04/29/2020 01H,0
04/29/2020 00H,0
04/28/2020 23H,0
04/28/2020 22H,0
04/28/2020 21H,0
04/28/2020 20H,3
04/28/2020 19H,58
04/28/2020 18H,59
04/28/2020 17H,57
04/28/2020 16H,54
04/28/2020 15H,77
04/28/2020 14H,1
04/28/2020 13H,0
04/28/2020 12H,0
04/28/2020 11H,0
04/28/2020 10H,0
04/28/2020 09H,0
04/28/2020 08H,0
04/28/2020 07H,0
04/28/2020 06H,0
04/28/2020 05H,0
04/28/2020 04H,0
04/28/2020 03H,0
04/28/2020 02H,0
04/28/2020 01H,40
04/28/2020 00H,44
04/27/2020 23H,51
04/27/2020 22H,36
04/27/2020 21H,4
04/27/2020 20H,0
04/27/2020 19H,0
04/27/2020 18H,0
04/27/2020 17H,0
04/27/2020 16H,0
04/27/2020 15H,0
04/27/2020 14H,0
04/27/2020 13H,0
04/27/2020 12H,0
04/27/2020 11H,0
04/27/2020 10H,0
04/27/2020 09H,0
04/27/2020 08H,0
04/27/2020 07H,0
04/27/2020 06H,0
04/27/2020 05H,0
04/27/2020 04H,0
04/27/2020 03H,0
04/27/2020 02H,0
04/27/2020 01H,0
04/27/2020 00H,0
04/26/2020 23H,0
04/26/2020 22H,0
04/26/2020 21H,0
04/26/2020 20H,0
04/26/2020 19H,0
04/26/2020 18H,0
04/26/2020 17H,0
04/26/2020 16H,0
04/26/2020 15H,3
04/26/2020 14H,0
04/26/2020 13H,0
04/26/2020 12H,0
04/26/2020 11H,0
04/26/2020 10H,0
04/26/2020 09H,0
04/26/2020 08H,0
04/26/2020 07H,0
04/26/2020 06H,0
04/26/2020 05H,0
04/26/2020 04H,0
04/26/2020 03H,0
04/26/2020 02H,0
04/26/2020 01H,0
04/26/2020 00H,0
04/25/2020 23H,0
04/25/2020 22H,0
04/25/2020 21H,0
04/25/2020 20H,0
04/25/2020 19H,0
04/25/2020 18H,0
04/25/2020 17H,0
04/25/2020 16H,0
04/25/2020 15H,0
04/25/2020 14H,0
04/25/2020 13H,0
04/25/2020 12H,0
04/25/2020 11H,0
04/25/2020 10H,0
04/25/2020 09H,0
04/25/2020 08H,0
04/25/2020 07H,0
04/25/2020 06H,0
04/25/2020 05H,0
04/25/2020 04H,0
04/25/2020 03H,0
04/25/2020 02H,0
04/25/2020 01H,0
04/25/2020 00H,0
04/24/2020 23H,0
04/24/2020 22H,0
04/24/2020 21H,0
04/24/2020 20H,0
04/24/2020 19H,0
04/24/2020 18H,0
04/24/2020 17H,0
04/24/2020 16H,0
04/24/2020 15H,0
04/24/2020 14H,0
04/24/2020 13H,0
04/24/2020 12H,0
04/24/2020 11H,0
04/24/2020 10H,0
04/24/2020 09H,0
04/24/2020 08H,0
04/24/2020 07H,0
04/24/2020 06H,0
04/24/2020 05H,0
04/24/2020 04H,0
04/24/2020 03H,0
04/24/2020 02H,0
04/24/2020 01H,0
04/24/2020 00H,0
04/23/2020 23H,0
04/23/2020 22H,0
04/23/2020 21H,0
04/23/2020 20H,0
04/23/2020 19H,0
04/23/2020 18H,0
04/23/2020 17H,0
04/23/2020 16H,0
04/23/2020 15H,0
04/23/2020 14H,0
04/23/2020 13H,0
04/23/2020 12H,0
04/23/2020 11H,0
04/23/2020 10H,0
04/23/2020 09H,0
04/23/2020 08H,0
04/23/2020 07H,0
04/23/2020 06H,0
04/23/2020 05H,0
04/23/2020 04H,0
04/23/2020 03H,0
04/23/2020 02H,0
04/23/2020 01H,0
04/23/2020 00H,0
04/22/2020 23H,0
04/22/2020 22H,0
04/22/2020 21H,0
04/22/2020 20H,0
04/22/2020 19H,0
04/22/2020 18H,0
04/22/2020 17H,0
04/22/2020 16H,0
04/22/2020 15H,0
04/22/2020 14H,0
04/22/2020 13H,0
04/22/2020 12H,0
04/22/2020 11H,0
04/22/2020 10H,0
04/22/2020 09H,0
04/22/2020 08H,0
04/22/2020 07H,0
04/22/2020 06H,0
04/22/2020 05H,0
04/22/2020 04H,0
04/22/2020 03H,0
04/22/2020 02H,0
04/22/2020 01H,0
04/22/2020 00H,0
04/21/2020 23H,0
04/21/2020 22H,0
04/21/2020 21H,0
04/21/2020 20H,0
04/21/2020 19H,0
04/21/2020 18H,5
04/21/2020 17H,5
04/21/2020 16H,5
04/21/2020 15H,5
04/21/2020 14H,1
04/21/2020 13H,0
04/21/2020 12H,0
04/21/2020 11H,0
04/21/2020 10H,0
04/21/2020 09H,0
04/21/2020 08H,0
04/21/2020 07H,0
04/21/2020 06H,0
04/21/2020 05H,0
04/21/2020 04H,0
04/21/2020 03H,0
04/21/2020 02H,0
04/21/2020 01H,0
04/21/2020 00H,0
04/20/2020 23H,0
04/20/2020 22H,0
04/20/2020 21H,0
04/20/2020 20H,0
04/20/2020 19H,0
04/20/2020 18H,0
04/20/2020 17H,0
04/20/2020 16H,0
04/20/2020 15H,0
04/20/2020 14H,0
04/20/2020 13H,0
04/20/2020 12H,0
04/20/2020 11H,0
04/20/2020 10H,0
04/20/2020 09H,0
04/20/2020 08H,0
04/20/2020 07H,0
04/20/2020 06H,0
04/20/2020 05H,0
04/20/2020 04H,0
04/20/2020 03H,0
04/20/2020 02H,0
04/20/2020 01H,0
04/20/2020 00H,0
04/19/2020 23H,0
04/19/2020 22H,0
04/19/2020 21H,0
04/19/2020 20H,0
04/19/2020 19H,0
04/19/2020 18H,0
04/19/2020 17H,0
04/19/2020 16H,0
04/19/2020 15H,0
04/19/2020 14H,0
04/19/2020 13H,0
04/19/2020 12H,0
04/19/2020 11H,0
04/19/2020 10H,0
04/19/2020 09H,0
04/19/2020 08H,0
04/19/2020 07H,0
04/19/2020 06H,0
04/19/2020 05H,0
04/19/2020 04H,0
04/19/2020 03H,0
04/19/2020 02H,0
04/19/2020 01H,0
04/19/2020 00H,0
04/18/2020 23H,0
04/18/2020 22H,0
04/18/2020 21H,0
04/18/2020 20H,0
04/18/2020 19H,0
04/18/2020 18H,0
04/18/2020 17H,0
04/18/2020 16H,0
04/18/2020 15H,0
04/18/2020 14H,0
04/18/2020 13H,0
04/18/2020 12H,0
04/18/2020 11H,0
04/18/2020 10H,0
04/18/2020 09H,0
04/18/2020 08H,0
04/18/2020 07H,0
04/18/2020 06H,0
04/18/2020 05H,0
04/18/2020 04H,0
04/18/2020 03H,0
04/18/2020 02H,0
04/18/2020 01H,0
04/18/2020 00H,0
04/17/2020 23H,0
04/17/2020 22H,0
04/17/2020 21H,0
04/17/2020 20H,0
04/17/2020 19H,0
04/17/2020 18H,0
04/17/2020 17H,0
04/17/2020 16H,0
04/17/2020 15H,0
04/17/2020 14H,0
04/17/2020 13H,0
04/17/2020 12H,0
04/17/2020 11H,0
04/17/2020 10H,0
04/17/2020 09H,0
04/17/2020 08H,0
04/17/2020 07H,0
04/17/2020 06H,0
04/17/2020 05H,0
04/17/2020 04H,0
04/17/2020 03H,0
04/17/2020 02H,0
04/17/2020 01H,0
04/17/2020 00H,0
04/16/2020 23H,0
04/16/2020 22H,0
04/16/2020 21H,0
04/16/2020 20H,0
04/16/2020 19H,0
04/16/2020 18H,0
04/16/2020 17H,0
04/16/2020 16H,0
04/16/2020 15H,0
04/16/2020 14H,0
04/16/2020 13H,0
04/16/2020 12H,0
04/16/2020 11H,0
04/16/2020 10H,0
04/16/2020 09H,0
04/16/2020 08H,0
04/16/2020 07H,0
04/16/2020 06H,0
04/16/2020 05H,0
04/16/2020 04H,0
04/16/2020 03H,0
04/16/2020 02H,0
04/16/2020 01H,0
04/16/2020 00H,0
04/15/2020 23H,0
04/15/2020 22H,0
04/15/2020 21H,0
04/15/2020 20H,0
04/15/2020 19H,0
04/15/2020 18H,5
04/15/2020 17H,6
04/15/2020 16H,6
04/15/2020 15H,5
04/15/2020 14H,1
04/15/2020 13H,0
04/15/2020 12H,0
04/15/2020 11H,0
04/15/2020 10H,0
04/15/2020 09H,0
04/15/2020 08H,0
04/15/2020 07H,0
04/15/2020 06H,0
04/15/2020 05H,0
04/15/2020 04H,0
04/15/2020 03H,0
04/15/2020 02H,0
04/15/2020 01H,0
04/15/2020 00H,0
04/14/2020 23H,0
04/14/2020 22H,0
04/14/2020 21H,0
04/14/2020 20H,0
04/14/2020 19H,0
04/14/2020 18H,0
04/14/2020 17H,0
04/14/2020 16H,4
04/14/2020 15H,4
04/14/2020 14H,1
04/14/2020 13H,0
04/14/2020 12H,0
04/14/2020 11H,0
04/14/2020 10H,0
04/14/2020 09H,0
04/14/2020 08H,0
04/14/2020 07H,0
04/14/2020 06H,0
04/14/2020 05H,0
04/14/2020 04H,0
04/14/2020 03H,0
04/14/2020 02H,0
04/14/2020 01H,0
04/14/2020 00H,0
04/13/2020 23H,0
04/13/2020 22H,0
04/13/2020 21H,0
04/13/2020 20H,0
04/13/2020 19H,0
04/13/2020 18H,0
04/13/2020 17H,0
04/13/2020 16H,0
04/13/2020 15H,0
04/13/2020 14H,0
04/13/2020 13H,0
04/13/2020 12H,0
04/13/2020 11H,0
04/13/2020 10H,0
04/13/2020 09H,0
04/13/2020 08H,0
04/13/2020 07H,0
04/13/2020 06H,0
04/13/2020 05H,0
04/13/2020 04H,0
04/13/2020 03H,0
04/13/2020 02H,0
04/13/2020 01H,0
04/13/2020 00H,0
04/12/2020 23H,0
04/12/2020 22H,0
04/12/2020 21H,0
04/12/2020 20H,0
04/12/2020 19H,0
04/12/2020 18H,0
04/12/2020 17H,0
04/12/2020 16H,0
04/12/2020 15H,0
04/12/2020 14H,0
04/12/2020 13H,0
04/12/2020 12H,0
04/12/2020 11H,0
04/12/2020 10H,0
04/12/2020 09H,0
04/12/2020 08H,0
04/12/2020 07H,0
04/12/2020 06H,0
04/12/2020 05H,0
04/12/2020 04H,0
04/12/2020 03H,0
04/12/2020 02H,0
04/12/2020 01H,0
04/12/2020 00H,0
04/11/2020 23H,0
04/11/2020 22H,0
04/11/2020 21H,0
04/11/2020 20H,0
04/11/2020 19H,0
04/11/2020 18H,0
04/11/2020 17H,0
04/11/2020 16H,0
04/11/2020 15H,0
04/11/2020 14H,0
04/11/2020 13H,0
04/11/2020 12H,0
04/11/2020 11H,0
04/11/2020 10H,0
04/11/2020 09H,0
04/11/2020 08H,1
04/11/2020 07H,14
04/11/2020 06H,14
04/11/2020 05H,34
04/11/2020 04H,32
04/11/2020 03H,31
04/11/2020 02H,19
04/11/2020 01H,14
04/11/2020 00H,0
04/10/2020 23H,0
04/10/2020 22H,0
04/10/2020 21H,0
04/10/2020 20H,0
04/10/2020 19H,0
04/10/2020 18H,3
04/10/2020 17H,3
04/10/2020 16H,3
04/10/2020 15H,3
04/10/2020 14H,1
04/10/2020 13H,0
04/10/2020 12H,0
04/10/2020 11H,0
04/10/2020 10H,0
04/10/2020 09H,0
04/10/2020 08H,0
04/10/2020 07H,0
04/10/2020 06H,0
04/10/2020 05H,0
04/10/2020 04H,0
04/10/2020 03H,0
04/10/2020 02H,0
04/10/2020 01H,0
04/10/2020 00H,0
04/9/2020 23H,0
04/9/2020 22H,0
04/9/2020 21H,0
04/9/2020 20H,0
04/9/2020 19H,0
04/9/2020 18H,0
04/9/2020 17H,0
04/9/2020 16H,3
04/9/2020 15H,3
04/9/2020 14H,1
04/9/2020 13H,0
04/9/2020 12H,0
04/9/2020 11H,0
04/9/2020 10H,0
04/9/2020 09H,0
04/9/2020 08H,0
04/9/2020 07H,0
04/9/2020 06H,0
04/9/2020 05H,0
04/9/2020 04H,0
04/9/2020 03H,0
04/9/2020 02H,0
04/9/2020 01H,0
04/9/2020 00H,0
04/8/2020 23H,0
04/8/2020 22H,0
04/8/2020 21H,0
04/8/2020 20H,0
04/8/2020 19H,0
04/8/2020 18H,0
04/8/2020 17H,0
04/8/2020 16H,0
04/8/2020 15H,0
04/8/2020 14H,0
04/8/2020 13H,0
04/8/2020 12H,0
04/8/2020 11H,0
04/8/2020 10H,0
04/8/2020 09H,0
04/8/2020 08H,0
04/8/2020 07H,0
04/8/2020 06H,0
04/8/2020 05H,0
04/8/2020 04H,0
04/8/2020 03H,0
04/8/2020 02H,1
04/8/2020 01H,23
04/8/2020 00H,31
04/7/2020 23H,22
04/7/2020 22H,22
04/7/2020 21H,22
04/7/2020 20H,22
04/7/2020 19H,24
04/7/2020 18H,7
04/7/2020 17H,2
04/7/2020 16H,0
04/7/2020 15H,0
04/7/2020 14H,0
04/7/2020 13H,0
04/7/2020 12H,0
04/7/2020 11H,0
04/7/2020 10H,0
04/7/2020 09H,0
04/7/2020 08H,0
04/7/2020 07H,0
04/7/2020 06H,0
04/7/2020 05H,0
04/7/2020 04H,0
04/7/2020 03H,0
04/7/2020 02H,0
04/7/2020 01H,0
04/7/2020 00H,0
04/6/2020 23H,0
04/6/2020 22H,0
04/6/2020 21H,0
04/6/2020 20H,0
04/6/2020 19H,0
04/6/2020 18H,0
04/6/2020 17H,0
04/6/2020 16H,0
04/6/2020 15H,0
04/6/2020 14H,0
04/6/2020 13H,0
04/6/2020 12H,0
04/6/2020 11H,0
04/6/2020 10H,0
04/6/2020 09H,0
04/6/2020 08H,0
04/6/2020 07H,0
04/6/2020 06H,0
04/6/2020 05H,0
04/6/2020 04H,0
04/6/2020 03H,0
04/6/2020 02H,0
04/6/2020 01H,0
04/6/2020 00H,0
04/5/2020 23H,0
04/5/2020 22H,0
04/5/2020 21H,0
04/5/2020 20H,0
04/5/2020 19H,0
04/5/2020 18H,0
04/5/2020 17H,0
04/5/2020 16H,0
04/5/2020 15H,0
04/5/2020 14H,0
04/5/2020 13H,0
04/5/2020 12H,0
04/5/2020 11H,0
04/5/2020 10H,0
04/5/2020 09H,0
04/5/2020 08H,0
04/5/2020 07H,0
04/5/2020 06H,0
04/5/2020 05H,0
04/5/2020 04H,0
04/5/2020 03H,0
04/5/2020 02H,0
04/5/2020 01H,0
04/5/2020 00H,0
04/4/2020 23H,0
04/4/2020 22H,0
04/4/2020 21H,0
04/4/2020 20H,0
04/4/2020 19H,0
04/4/2020 18H,0
04/4/2020 17H,0
04/4/2020 16H,0
04/4/2020 15H,0
04/4/2020 14H,0
04/4/2020 13H,0
04/4/2020 12H,0
04/4/2020 11H,0
04/4/2020 10H,0
04/4/2020 09H,0
04/4/2020 08H,0
04/4/2020 07H,0
04/4/2020 06H,0
04/4/2020 05H,0
04/4/2020 04H,0
04/4/2020 03H,0
04/4/2020 02H,0
04/4/2020 01H,0
04/4/2020 00H,0
04/3/2020 23H,0
04/3/2020 22H,0
04/3/2020 21H,0
04/3/2020 20H,0
04/3/2020 19H,10
04/3/2020 18H,0
04/3/2020 17H,0
04/3/2020 16H,0
04/3/2020 15H,0
04/3/2020 14H,0
04/3/2020 13H,0
04/3/2020 12H,0
04/3/2020 11H,0
04/3/2020 10H,0
04/3/2020 09H,0
04/3/2020 08H,0
04/3/2020 07H,0
04/3/2020 06H,0
04/3/2020 05H,0
04/3/2020 04H,0
04/3/2020 03H,0
04/3/2020 02H,0
04/3/2020 01H,0
04/3/2020 00H,0
04/2/2020 23H,0
04/2/2020 22H,0
04/2/2020 21H,0
04/2/2020 20H,0
04/2/2020 19H,0
04/2/2020 18H,0
04/2/2020 17H,0
04/2/2020 16H,0
04/2/2020 15H,0
04/2/2020 14H,0
04/2/2020 13H,0
04/2/2020 12H,0
04/2/2020 11H,0
04/2/2020 10H,0
04/2/2020 09H,0
04/2/2020 08H,0
04/2/2020 07H,0
04/2/2020 06H,0
04/2/2020 05H,0
04/2/2020 04H,0
04/2/2020 03H,0
04/2/2020 02H,0
04/2/2020 01H,0
04/2/2020 00H,0
04/1/2020 23H,0
04/1/2020 22H,0
04/1/2020 21H,2
04/1/2020 20H,8
04/1/2020 19H,1
04/1/2020 18H,2
04/1/2020 17H,2
04/1/2020 16H,2
04/1/2020 15H,2
04/1/2020 14H,2
04/1/2020 13H,0
04/1/2020 12H,0
04/1/2020 11H,0
04/1/2020 10H,0
04/1/2020 09H,0
04/1/2020 08H,0
04/1/2020 07H,0
04/1/2020 06H,0
04/1/2020 05H,0
04/1/2020 04H,0
04/1/2020 03H,0
04/1/2020 02H,0
04/1/2020 01H,1
04/1/2020 00H,22
03/31/2020 23H,22
03/31/2020 22H,22
03/31/2020 21H,22
03/31/2020 20H,22
03/31/2020 19H,22
03/31/2020 18H,40
03/31/2020 17H,47
03/31/2020 16H,47
03/31/2020 15H,47
03/31/2020 14H,8
03/31/2020 13H,0
03/31/2020 12H,0
03/31/2020 11H,0
03/31/2020 10H,0
03/31/2020 09H,0
03/31/2020 08H,0
03/31/2020 07H,0
03/31/2020 06H,0
03/31/2020 05H,0
03/31/2020 04H,0
03/31/2020 03H,0
03/31/2020 02H,0
03/31/2020 01H,0
03/31/2020 00H,0
03/30/2020 23H,0
03/30/2020 22H,0
03/30/2020 21H,0
03/30/2020 20H,0
03/30/2020 19H,0
03/30/2020 18H,0
03/30/2020 17H,0
03/30/2020 16H,2
03/30/2020 15H,4
03/30/2020 14H,3
03/30/2020 13H,0
03/30/2020 12H,0
03/30/2020 11H,0
03/30/2020 10H,0
03/30/2020 09H,0
03/30/2020 08H,0
03/30/2020 07H,0
03/30/2020 06H,0
03/30/2020 05H,0
03/30/2020 04H,0
03/30/2020 03H,0
03/30/2020 02H,0
03/30/2020 01H,0
03/30/2020 00H,0
03/29/2020 23H,0
03/29/2020 22H,0
03/29/2020 21H,0
03/29/2020 20H,0
03/29/2020 19H,0
03/29/2020 18H,0
03/29/2020 17H,0
03/29/2020 16H,0
03/29/2020 15H,0
03/29/2020 14H,0
03/29/2020 13H,0
03/29/2020 12H,0
03/29/2020 11H,0
03/29/2020 10H,0
03/29/2020 09H,0
03/29/2020 08H,0
03/29/2020 07H,0
03/29/2020 06H,0
03/29/2020 05H,0
03/29/2020 04H,0
03/29/2020 03H,0
03/29/2020 02H,0
03/29/2020 01H,0
03/29/2020 00H,0
03/28/2020 23H,0
03/28/2020 22H,0
03/28/2020 21H,0
03/28/2020 20H,0
03/28/2020 19H,0
03/28/2020 18H,0
03/28/2020 17H,0
03/28/2020 16H,0
03/28/2020 15H,0
03/28/2020 14H,0
03/28/2020 13H,0
03/28/2020 12H,0
03/28/2020 11H,0
03/28/2020 10H,0
03/28/2020 09H,0
03/28/2020 08H,0
03/28/2020 07H,0
03/28/2020 06H,0
03/28/2020 05H,0
03/28/2020 04H,0
03/28/2020 03H,0
03/28/2020 02H,0
03/28/2020 01H,0
03/28/2020 00H,0
03/27/2020 23H,11
03/27/2020 22H,66
03/27/2020 21H,94
03/27/2020 20H,134
03/27/2020 19H,136
03/27/2020 18H,173
03/27/2020 17H,6
03/27/2020 16H,0
03/27/2020 15H,0
03/27/2020 14H,0
03/27/2020 13H,0
03/27/2020 12H,0
03/27/2020 11H,0
03/27/2020 10H,0
03/27/2020 09H,0
03/27/2020 08H,0
03/27/2020 07H,0
03/27/2020 06H,0
03/27/2020 05H,0
03/27/2020 04H,0
03/27/2020 03H,0
03/27/2020 02H,0
03/27/2020 01H,0
03/27/2020 00H,0
03/26/2020 23H,0
03/26/2020 22H,0
03/26/2020 21H,0
03/26/2020 20H,1
03/26/2020 19H,2
03/26/2020 18H,0
03/26/2020 17H,0
03/26/2020 16H,0
03/26/2020 15H,0
03/26/2020 14H,0
03/26/2020 13H,0
03/26/2020 12H,0
03/26/2020 11H,0
03/26/2020 10H,0
03/26/2020 09H,0
03/26/2020 08H,0
03/26/2020 07H,0
03/26/2020 06H,0
03/26/2020 05H,0
03/26/2020 04H,0
03/26/2020 03H,0
03/26/2020 02H,0
03/26/2020 01H,0
03/26/2020 00H,0
03/25/2020 23H,0
03/25/2020 22H,0
03/25/2020 21H,0
03/25/2020 20H,0
03/25/2020 19H,2
03/25/2020 18H,34
03/25/2020 17H,36
03/25/2020 16H,68
03/25/2020 15H,38
03/25/2020 14H,4
03/25/2020 13H,0
03/25/2020 12H,0
03/25/2020 11H,0
03/25/2020 10H,0
03/25/2020 09H,0
03/25/2020 08H,0
03/25/2020 07H,0
03/25/2020 06H,0
03/25/2020 05H,0
03/25/2020 04H,0
03/25/2020 03H,0
03/25/2020 02H,0
03/25/2020 01H,0
03/25/2020 00H,0
03/24/2020 23H,0
03/24/2020 22H,0
03/24/2020 21H,0
03/24/2020 20H,0
03/24/2020 19H,0
03/24/2020 18H,0
03/24/2020 17H,0
03/24/2020 16H,0
03/24/2020 15H,2
03/24/2020 14H,28
03/24/2020 13H,28
03/24/2020 12H,3
03/24/2020 11H,0
03/24/2020 10H,0
03/24/2020 09H,0
03/24/2020 08H,0
03/24/2020 07H,0
03/24/2020 06H,0
03/24/2020 05H,0
03/24/2020 04H,0
03/24/2020 03H,0
03/24/2020 02H,0
03/24/2020 01H,0
03/24/2020 00H,0
03/23/2020 23H,0
03/23/2020 22H,0
03/23/2020 21H,0
03/23/2020 20H,0
03/23/2020 19H,2
03/23/2020 18H,58
03/23/2020 17H,91
03/23/2020 16H,97
03/23/2020 15H,92
03/23/2020 14H,74
03/23/2020 13H,0
03/23/2020 12H,0
03/23/2020 11H,0
03/23/2020 10H,0
03/23/2020 09H,0
03/23/2020 08H,0
03/23/2020 07H,0
03/23/2020 06H,0
03/23/2020 05H,0
03/23/2020 04H,0
03/23/2020 03H,0
03/23/2020 02H,0
03/23/2020 01H,0
03/23/2020 00H,0
03/22/2020 23H,0
03/22/2020 22H,0
03/22/2020 21H,0
03/22/2020 20H,0
03/22/2020 19H,0
03/22/2020 18H,0
03/22/2020 17H,0
03/22/2020 16H,1
03/22/2020 15H,3
03/22/2020 14H,3
03/22/2020 13H,3
03/22/2020 12H,0
03/22/2020 11H,0
03/22/2020 10H,0
03/22/2020 09H,0
03/22/2020 08H,0
03/22/2020 07H,0
03/22/2020 06H,0
03/22/2020 05H,0
03/22/2020 04H,0
03/22/2020 03H,0
03/22/2020 02H,0
03/22/2020 01H,0
03/22/2020 00H,0
03/21/2020 23H,0
03/21/2020 22H,0
03/21/2020 21H,0
03/21/2020 20H,0
03/21/2020 19H,0
03/21/2020 18H,0
03/21/2020 17H,0
03/21/2020 16H,0
03/21/2020 15H,0
03/21/2020 14H,0
03/21/2020 13H,0
03/21/2020 12H,0
03/21/2020 11H,0
03/21/2020 10H,0
03/21/2020 09H,0
03/21/2020 08H,0
03/21/2020 07H,0
