Net generation from solar for Mid-Atlantic (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390110&sdid=EBA.MIDA-ALL.NG.SUN.H
19:13:10 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDA-ALL.NG.SUN.H megawatthours
10/3/2021 19H,1769
10/3/2021 18H,2032
10/3/2021 17H,2021
10/3/2021 16H,2173
10/3/2021 15H,2176
10/3/2021 14H,1998
10/3/2021 13H,1618
10/3/2021 12H,797
10/3/2021 11H,27
10/3/2021 10H,10
10/3/2021 09H,8
10/3/2021 08H,8
10/3/2021 07H,8
10/3/2021 06H,8
10/3/2021 05H,8
10/3/2021 04H,8
10/3/2021 03H,8
10/3/2021 02H,8
10/3/2021 01H,8
10/3/2021 00H,8
10/2/2021 23H,8
10/2/2021 22H,135
10/2/2021 21H,1177
10/2/2021 20H,1877
10/2/2021 19H,2223
10/2/2021 18H,2381
10/2/2021 17H,2391
10/2/2021 16H,2480
10/2/2021 15H,2482
10/2/2021 14H,2460
10/2/2021 13H,2052
10/2/2021 12H,1029
10/2/2021 11H,26
10/2/2021 10H,8
10/2/2021 09H,8
10/2/2021 08H,8
10/2/2021 07H,8
10/2/2021 06H,8
10/2/2021 05H,8
10/2/2021 04H,8
10/2/2021 03H,8
10/2/2021 02H,8
10/2/2021 01H,8
10/2/2021 00H,8
10/1/2021 23H,8
10/1/2021 22H,197
10/1/2021 21H,1638
10/1/2021 20H,2244
10/1/2021 19H,2436
10/1/2021 18H,2538
10/1/2021 17H,2566
10/1/2021 16H,2632
10/1/2021 15H,2669
10/1/2021 14H,2539
10/1/2021 13H,2170
10/1/2021 12H,1073
10/1/2021 11H,58
10/1/2021 10H,8
10/1/2021 09H,8
10/1/2021 08H,8
10/1/2021 07H,8
10/1/2021 06H,8
10/1/2021 05H,8
10/1/2021 04H,8
10/1/2021 03H,8
10/1/2021 02H,8
10/1/2021 01H,8
10/1/2021 00H,8
09/30/2021 23H,8
09/30/2021 22H,125
09/30/2021 21H,1314
09/30/2021 20H,1977
09/30/2021 19H,2294
09/30/2021 18H,2319
09/30/2021 17H,2458
09/30/2021 16H,2487
09/30/2021 15H,2596
09/30/2021 14H,2522
09/30/2021 13H,1918
09/30/2021 12H,888
09/30/2021 11H,29
09/30/2021 10H,8
09/30/2021 09H,8
09/30/2021 08H,8
09/30/2021 07H,8
09/30/2021 06H,8
09/30/2021 05H,8
09/30/2021 04H,9
09/30/2021 03H,8
09/30/2021 02H,12
09/30/2021 01H,8
09/30/2021 00H,8
09/29/2021 23H,8
09/29/2021 22H,286
09/29/2021 21H,1372
09/29/2021 20H,1960
09/29/2021 19H,2156
09/29/2021 18H,2174
09/29/2021 17H,2264
09/29/2021 16H,2455
09/29/2021 15H,2432
09/29/2021 14H,2361
09/29/2021 13H,1978
09/29/2021 12H,958
09/29/2021 11H,49
09/29/2021 10H,9
09/29/2021 09H,9
09/29/2021 08H,9
09/29/2021 07H,9
09/29/2021 06H,9
09/29/2021 05H,9
09/29/2021 04H,9
09/29/2021 03H,9
09/29/2021 02H,9
09/29/2021 01H,9
09/29/2021 00H,9
09/28/2021 23H,9
09/28/2021 22H,226
09/28/2021 21H,1233
09/28/2021 20H,1809
09/28/2021 19H,1924
09/28/2021 18H,2133
09/28/2021 17H,2238
09/28/2021 16H,2204
09/28/2021 15H,2262
09/28/2021 14H,2133
09/28/2021 13H,1942
09/28/2021 12H,1005
09/28/2021 11H,40
09/28/2021 10H,9
09/28/2021 09H,9
09/28/2021 08H,9
09/28/2021 07H,9
09/28/2021 06H,9
09/28/2021 05H,9
09/28/2021 04H,10
09/28/2021 03H,9
09/28/2021 02H,9
09/28/2021 01H,9
09/28/2021 00H,9
09/27/2021 23H,9
09/27/2021 22H,269
09/27/2021 21H,1608
09/27/2021 20H,2370
09/27/2021 19H,2520
09/27/2021 18H,2561
09/27/2021 17H,2562
09/27/2021 16H,2639
09/27/2021 15H,2665
09/27/2021 14H,2611
09/27/2021 13H,2224
09/27/2021 12H,1184
09/27/2021 11H,45
09/27/2021 10H,9
09/27/2021 09H,9
09/27/2021 08H,9
09/27/2021 07H,9
09/27/2021 06H,9
09/27/2021 05H,9
09/27/2021 04H,8
09/27/2021 03H,9
09/27/2021 02H,9
09/27/2021 01H,9
09/27/2021 00H,9
09/26/2021 23H,9
09/26/2021 22H,357
09/26/2021 21H,1708
09/26/2021 20H,2449
09/26/2021 19H,2681
09/26/2021 18H,2717
09/26/2021 17H,2745
09/26/2021 16H,2714
09/26/2021 15H,2781
09/26/2021 14H,2725
09/26/2021 13H,2423
09/26/2021 12H,1260
09/26/2021 11H,48
09/26/2021 10H,8
09/26/2021 09H,8
09/26/2021 08H,8
09/26/2021 07H,8
09/26/2021 06H,8
09/26/2021 05H,8
09/26/2021 04H,8
09/26/2021 03H,8
09/26/2021 02H,8
09/26/2021 01H,8
09/26/2021 00H,8
09/25/2021 23H,8
09/25/2021 22H,344
09/25/2021 21H,1566
09/25/2021 20H,2297
09/25/2021 19H,2570
09/25/2021 18H,2626
09/25/2021 17H,2594
09/25/2021 16H,2582
09/25/2021 15H,2549
09/25/2021 14H,2440
09/25/2021 13H,2203
09/25/2021 12H,1187
09/25/2021 11H,55
09/25/2021 10H,8
09/25/2021 09H,8
09/25/2021 08H,8
09/25/2021 07H,8
09/25/2021 06H,8
09/25/2021 05H,8
09/25/2021 04H,0
09/25/2021 03H,8
09/25/2021 02H,8
09/25/2021 01H,8
09/25/2021 00H,8
09/24/2021 23H,10
09/24/2021 22H,475
09/24/2021 21H,1734
09/24/2021 20H,2570
09/24/2021 19H,2707
09/24/2021 18H,2769
09/24/2021 17H,2830
09/24/2021 16H,2838
09/24/2021 15H,2842
09/24/2021 14H,2687
09/24/2021 13H,2256
09/24/2021 12H,942
09/24/2021 11H,36
09/24/2021 10H,0
09/24/2021 09H,0
09/24/2021 08H,0
09/24/2021 07H,0
09/24/2021 06H,0
09/24/2021 05H,0
09/24/2021 04H,9
09/24/2021 03H,0
09/24/2021 02H,0
09/24/2021 01H,0
09/24/2021 00H,0
09/23/2021 23H,1
09/23/2021 22H,336
09/23/2021 21H,1210
09/23/2021 20H,1571
09/23/2021 19H,1681
09/23/2021 18H,1643
09/23/2021 17H,1570
09/23/2021 16H,1603
09/23/2021 15H,1196
09/23/2021 14H,1056
09/23/2021 13H,779
09/23/2021 12H,332
09/23/2021 11H,12
09/23/2021 10H,9
09/23/2021 09H,9
09/23/2021 08H,9
09/23/2021 07H,9
09/23/2021 06H,9
09/23/2021 05H,9
09/23/2021 04H,9
09/23/2021 03H,9
09/23/2021 02H,9
09/23/2021 01H,9
09/23/2021 00H,9
09/22/2021 23H,9
09/22/2021 22H,76
09/22/2021 21H,325
09/22/2021 20H,426
09/22/2021 19H,672
09/22/2021 18H,1023
09/22/2021 17H,1301
09/22/2021 16H,1210
09/22/2021 15H,1196
09/22/2021 14H,1089
09/22/2021 13H,530
09/22/2021 12H,286
09/22/2021 11H,42
09/22/2021 10H,9
09/22/2021 09H,9
09/22/2021 08H,9
09/22/2021 07H,10
09/22/2021 06H,9
09/22/2021 05H,9
09/22/2021 04H,12
09/22/2021 03H,9
09/22/2021 02H,9
09/22/2021 01H,9
09/22/2021 00H,9
09/21/2021 23H,9
09/21/2021 22H,76
09/21/2021 21H,323
09/21/2021 20H,767
09/21/2021 19H,1042
09/21/2021 18H,1482
09/21/2021 17H,1580
09/21/2021 16H,1734
09/21/2021 15H,1754
09/21/2021 14H,1678
09/21/2021 13H,1546
09/21/2021 12H,813
09/21/2021 11H,87
09/21/2021 10H,12
09/21/2021 09H,12
09/21/2021 08H,12
09/21/2021 07H,12
09/21/2021 06H,12
09/21/2021 05H,12
09/21/2021 04H,25
09/21/2021 03H,12
09/21/2021 02H,12
09/21/2021 01H,12
09/21/2021 00H,12
09/20/2021 23H,13
09/20/2021 22H,233
09/20/2021 21H,682
09/20/2021 20H,1456
09/20/2021 19H,1901
09/20/2021 18H,2139
09/20/2021 17H,2160
09/20/2021 16H,2178
09/20/2021 15H,2252
09/20/2021 14H,2027
09/20/2021 13H,1812
09/20/2021 12H,1111
09/20/2021 11H,126
09/20/2021 10H,25
09/20/2021 09H,25
09/20/2021 08H,25
09/20/2021 07H,25
09/20/2021 06H,25
09/20/2021 05H,25
09/20/2021 04H,25
09/20/2021 03H,25
09/20/2021 02H,25
09/20/2021 01H,25
09/20/2021 00H,25
09/19/2021 23H,28
09/19/2021 22H,316
09/19/2021 21H,1519
09/19/2021 20H,2085
09/19/2021 19H,2094
09/19/2021 18H,2341
09/19/2021 17H,2441
09/19/2021 16H,2428
09/19/2021 15H,2450
09/19/2021 14H,2486
09/19/2021 13H,2255
09/19/2021 12H,1246
09/19/2021 11H,90
09/19/2021 10H,25
09/19/2021 09H,25
09/19/2021 08H,25
09/19/2021 07H,25
09/19/2021 06H,26
09/19/2021 05H,25
09/19/2021 04H,25
09/19/2021 03H,25
09/19/2021 02H,38
09/19/2021 01H,38
09/19/2021 00H,38
09/18/2021 23H,46
09/18/2021 22H,523
09/18/2021 21H,1472
09/18/2021 20H,1911
09/18/2021 19H,2088
09/18/2021 18H,2326
09/18/2021 17H,2238
09/18/2021 16H,2232
09/18/2021 15H,2238
09/18/2021 14H,1972
09/18/2021 13H,1371
09/18/2021 12H,700
09/18/2021 11H,60
09/18/2021 10H,25
09/18/2021 09H,25
09/18/2021 08H,25
09/18/2021 07H,25
09/18/2021 06H,25
09/18/2021 05H,25
09/18/2021 04H,25
09/18/2021 03H,25
09/18/2021 02H,25
09/18/2021 01H,25
09/18/2021 00H,25
09/17/2021 23H,35
09/17/2021 22H,347
09/17/2021 21H,768
09/17/2021 20H,972
09/17/2021 19H,1539
09/17/2021 18H,1453
09/17/2021 17H,1467
09/17/2021 16H,1524
09/17/2021 15H,1374
09/17/2021 14H,926
09/17/2021 13H,627
09/17/2021 12H,298
09/17/2021 11H,39
09/17/2021 10H,25
09/17/2021 09H,25
09/17/2021 08H,25
09/17/2021 07H,25
09/17/2021 06H,25
09/17/2021 05H,25
09/17/2021 04H,106
09/17/2021 03H,25
09/17/2021 02H,25
09/17/2021 01H,25
09/17/2021 00H,27
09/16/2021 23H,40
09/16/2021 22H,335
09/16/2021 21H,787
09/16/2021 20H,1080
09/16/2021 19H,1366
09/16/2021 18H,1572
09/16/2021 17H,1792
09/16/2021 16H,1769
09/16/2021 15H,1932
09/16/2021 14H,1532
09/16/2021 13H,1026
09/16/2021 12H,602
09/16/2021 11H,93
09/16/2021 10H,38
09/16/2021 09H,106
09/16/2021 08H,106
09/16/2021 07H,106
09/16/2021 06H,107
09/16/2021 05H,106
09/16/2021 04H,9
09/16/2021 03H,106
09/16/2021 02H,106
09/16/2021 01H,106
09/16/2021 00H,106
09/15/2021 23H,117
09/15/2021 22H,448
09/15/2021 21H,1094
09/15/2021 20H,1784
09/15/2021 19H,2053
09/15/2021 18H,2016
09/15/2021 17H,2076
09/15/2021 16H,2339
09/15/2021 15H,2407
09/15/2021 14H,2158
09/15/2021 13H,1786
09/15/2021 12H,938
09/15/2021 11H,89
09/15/2021 10H,9
09/15/2021 09H,9
09/15/2021 08H,9
09/15/2021 07H,9
09/15/2021 06H,9
09/15/2021 05H,9
09/15/2021 04H,9
09/15/2021 03H,9
09/15/2021 02H,9
09/15/2021 01H,9
09/15/2021 00H,9
09/14/2021 23H,23
09/14/2021 22H,551
09/14/2021 21H,1619
09/14/2021 20H,2014
09/14/2021 19H,2132
09/14/2021 18H,2318
09/14/2021 17H,2396
09/14/2021 16H,2478
09/14/2021 15H,2488
09/14/2021 14H,2346
09/14/2021 13H,1873
09/14/2021 12H,946
09/14/2021 11H,102
09/14/2021 10H,9
09/14/2021 09H,9
09/14/2021 08H,9
09/14/2021 07H,9
09/14/2021 06H,9
09/14/2021 05H,9
09/14/2021 04H,9
09/14/2021 03H,9
09/14/2021 02H,9
09/14/2021 01H,9
09/14/2021 00H,9
09/13/2021 23H,19
09/13/2021 22H,402
09/13/2021 21H,1420
09/13/2021 20H,1984
09/13/2021 19H,2363
09/13/2021 18H,2466
09/13/2021 17H,2568
09/13/2021 16H,2574
09/13/2021 15H,2515
09/13/2021 14H,2330
09/13/2021 13H,1864
09/13/2021 12H,888
09/13/2021 11H,77
09/13/2021 10H,9
09/13/2021 09H,9
09/13/2021 08H,9
09/13/2021 07H,9
09/13/2021 06H,9
09/13/2021 05H,9
09/13/2021 04H,9
09/13/2021 03H,9
09/13/2021 02H,9
09/13/2021 01H,9
09/13/2021 00H,9
09/12/2021 23H,22
09/12/2021 22H,506
09/12/2021 21H,1531
09/12/2021 20H,2176
09/12/2021 19H,2499
09/12/2021 18H,2634
09/12/2021 17H,2733
09/12/2021 16H,2731
09/12/2021 15H,2681
09/12/2021 14H,2533
09/12/2021 13H,2174
09/12/2021 12H,1240
09/12/2021 11H,126
09/12/2021 10H,9
09/12/2021 09H,9
09/12/2021 08H,9
09/12/2021 07H,9
09/12/2021 06H,9
09/12/2021 05H,9
09/12/2021 04H,10
09/12/2021 03H,9
09/12/2021 02H,9
09/12/2021 01H,9
09/12/2021 00H,9
09/11/2021 23H,18
09/11/2021 22H,642
09/11/2021 21H,1756
09/11/2021 20H,2161
09/11/2021 19H,2470
09/11/2021 18H,2601
09/11/2021 17H,2693
09/11/2021 16H,2711
09/11/2021 15H,2524
09/11/2021 14H,2568
09/11/2021 13H,2242
09/11/2021 12H,1177
09/11/2021 11H,162
09/11/2021 10H,10
09/11/2021 09H,10
09/11/2021 08H,10
09/11/2021 07H,10
09/11/2021 06H,10
09/11/2021 05H,10
09/11/2021 04H,9
09/11/2021 03H,14
09/11/2021 02H,10
09/11/2021 01H,10
09/11/2021 00H,10
09/10/2021 23H,32
09/10/2021 22H,652
09/10/2021 21H,1877
09/10/2021 20H,2314
09/10/2021 19H,2578
09/10/2021 18H,2722
09/10/2021 17H,2791
09/10/2021 16H,2886
09/10/2021 15H,2907
09/10/2021 14H,2761
09/10/2021 13H,2476
09/10/2021 12H,1600
09/10/2021 11H,95
09/10/2021 10H,9
09/10/2021 09H,10
09/10/2021 08H,9
09/10/2021 07H,9
09/10/2021 06H,9
09/10/2021 05H,9
09/10/2021 04H,9
09/10/2021 03H,9
09/10/2021 02H,9
09/10/2021 01H,10
09/10/2021 00H,10
09/9/2021 23H,26
09/9/2021 22H,474
09/9/2021 21H,766
09/9/2021 20H,923
09/9/2021 19H,1022
09/9/2021 18H,786
09/9/2021 17H,679
09/9/2021 16H,662
09/9/2021 15H,852
09/9/2021 14H,799
09/9/2021 13H,748
09/9/2021 12H,276
09/9/2021 11H,27
09/9/2021 10H,11
09/9/2021 09H,9
09/9/2021 08H,9
09/9/2021 07H,9
09/9/2021 06H,9
09/9/2021 05H,9
09/9/2021 04H,9
09/9/2021 03H,9
09/9/2021 02H,9
09/9/2021 01H,9
09/9/2021 00H,9
09/8/2021 23H,54
09/8/2021 22H,466
09/8/2021 21H,842
09/8/2021 20H,1340
09/8/2021 19H,1842
09/8/2021 18H,2106
09/8/2021 17H,1992
09/8/2021 16H,1690
09/8/2021 15H,1910
09/8/2021 14H,1950
09/8/2021 13H,1582
09/8/2021 12H,874
09/8/2021 11H,113
09/8/2021 10H,9
09/8/2021 09H,9
09/8/2021 08H,9
09/8/2021 07H,9
09/8/2021 06H,9
09/8/2021 05H,9
09/8/2021 04H,9
09/8/2021 03H,9
09/8/2021 02H,9
09/8/2021 01H,9
09/8/2021 00H,9
09/7/2021 23H,19
09/7/2021 22H,871
09/7/2021 21H,1980
09/7/2021 20H,2428
09/7/2021 19H,2630
09/7/2021 18H,2740
09/7/2021 17H,2747
09/7/2021 16H,2777
09/7/2021 15H,2708
09/7/2021 14H,2595
09/7/2021 13H,2304
09/7/2021 12H,1423
09/7/2021 11H,162
09/7/2021 10H,9
09/7/2021 09H,9
09/7/2021 08H,10
09/7/2021 07H,9
09/7/2021 06H,9
09/7/2021 05H,9
09/7/2021 04H,9
09/7/2021 03H,9
09/7/2021 02H,9
09/7/2021 01H,9
09/7/2021 00H,9
09/6/2021 23H,44
09/6/2021 22H,608
09/6/2021 21H,1546
09/6/2021 20H,1801
09/6/2021 19H,2131
09/6/2021 18H,2125
09/6/2021 17H,2162
09/6/2021 16H,2311
09/6/2021 15H,2160
09/6/2021 14H,1906
09/6/2021 13H,1669
09/6/2021 12H,939
09/6/2021 11H,124
09/6/2021 10H,9
09/6/2021 09H,9
09/6/2021 08H,9
09/6/2021 07H,9
09/6/2021 06H,9
09/6/2021 05H,9
09/6/2021 04H,9
09/6/2021 03H,9
09/6/2021 02H,9
09/6/2021 01H,9
09/6/2021 00H,9
09/5/2021 23H,61
09/5/2021 22H,680
09/5/2021 21H,1705
09/5/2021 20H,2130
09/5/2021 19H,2197
09/5/2021 18H,2241
09/5/2021 17H,2324
09/5/2021 16H,2305
09/5/2021 15H,2273
09/5/2021 14H,2001
09/5/2021 13H,1599
09/5/2021 12H,1017
09/5/2021 11H,220
09/5/2021 10H,9
09/5/2021 09H,9
09/5/2021 08H,9
09/5/2021 07H,9
09/5/2021 06H,9
09/5/2021 05H,9
09/5/2021 04H,9
09/5/2021 03H,9
09/5/2021 02H,9
09/5/2021 01H,9
09/5/2021 00H,9
09/4/2021 23H,24
09/4/2021 22H,651
09/4/2021 21H,1676
09/4/2021 20H,2145
09/4/2021 19H,2421
09/4/2021 18H,2427
09/4/2021 17H,2506
09/4/2021 16H,2530
09/4/2021 15H,2596
09/4/2021 14H,2330
09/4/2021 13H,2022
09/4/2021 12H,1370
09/4/2021 11H,185
09/4/2021 10H,9
09/4/2021 09H,9
09/4/2021 08H,9
09/4/2021 07H,9
09/4/2021 06H,9
09/4/2021 05H,9
09/4/2021 04H,9
09/4/2021 03H,9
09/4/2021 02H,9
09/4/2021 01H,9
09/4/2021 00H,9
09/3/2021 23H,25
09/3/2021 22H,774
09/3/2021 21H,2062
09/3/2021 20H,2474
09/3/2021 19H,2476
09/3/2021 18H,2666
09/3/2021 17H,2594
09/3/2021 16H,2647
09/3/2021 15H,2766
09/3/2021 14H,2728
09/3/2021 13H,2505
09/3/2021 12H,1607
09/3/2021 11H,252
09/3/2021 10H,9
09/3/2021 09H,9
09/3/2021 08H,9
09/3/2021 07H,9
09/3/2021 06H,11
09/3/2021 05H,9
09/3/2021 04H,9
09/3/2021 03H,11
09/3/2021 02H,9
09/3/2021 01H,9
09/3/2021 00H,9
09/2/2021 23H,59
09/2/2021 22H,1048
09/2/2021 21H,2246
09/2/2021 20H,2535
09/2/2021 19H,2468
09/2/2021 18H,2532
09/2/2021 17H,2555
09/2/2021 16H,2571
09/2/2021 15H,2598
09/2/2021 14H,2435
09/2/2021 13H,2084
09/2/2021 12H,1132
09/2/2021 11H,83
09/2/2021 10H,9
09/2/2021 09H,9
09/2/2021 08H,9
09/2/2021 07H,9
09/2/2021 06H,9
09/2/2021 05H,9
09/2/2021 04H,9
09/2/2021 03H,9
09/2/2021 02H,9
09/2/2021 01H,9
09/2/2021 00H,9
09/1/2021 23H,66
09/1/2021 22H,323
09/1/2021 21H,1278
09/1/2021 20H,1340
09/1/2021 19H,1498
09/1/2021 18H,1696
09/1/2021 17H,1666
09/1/2021 16H,1684
09/1/2021 15H,1565
09/1/2021 14H,1368
09/1/2021 13H,1236
09/1/2021 12H,695
09/1/2021 11H,107
09/1/2021 10H,9
09/1/2021 09H,9
09/1/2021 08H,9
09/1/2021 07H,9
09/1/2021 06H,9
09/1/2021 05H,9
09/1/2021 04H,10
09/1/2021 03H,9
09/1/2021 02H,9
09/1/2021 01H,9
09/1/2021 00H,9
08/31/2021 23H,19
08/31/2021 22H,255
08/31/2021 21H,636
08/31/2021 20H,1084
08/31/2021 19H,1574
08/31/2021 18H,1874
08/31/2021 17H,2082
08/31/2021 16H,2359
08/31/2021 15H,2215
08/31/2021 14H,2305
08/31/2021 13H,2011
08/31/2021 12H,1203
08/31/2021 11H,222
08/31/2021 10H,10
08/31/2021 09H,10
08/31/2021 08H,10
08/31/2021 07H,10
08/31/2021 06H,10
08/31/2021 05H,10
08/31/2021 04H,17
08/31/2021 03H,14
08/31/2021 02H,10
08/31/2021 01H,10
08/31/2021 00H,10
08/30/2021 23H,33
08/30/2021 22H,668
08/30/2021 21H,1540
08/30/2021 20H,1964
08/30/2021 19H,2149
08/30/2021 18H,2354
08/30/2021 17H,2318
08/30/2021 16H,2207
08/30/2021 15H,1950
08/30/2021 14H,1958
08/30/2021 13H,1680
08/30/2021 12H,1198
08/30/2021 11H,225
08/30/2021 10H,17
08/30/2021 09H,17
08/30/2021 08H,17
08/30/2021 07H,17
08/30/2021 06H,17
08/30/2021 05H,17
08/30/2021 04H,17
08/30/2021 03H,17
08/30/2021 02H,17
08/30/2021 01H,17
08/30/2021 00H,17
08/29/2021 23H,50
08/29/2021 22H,579
08/29/2021 21H,1657
08/29/2021 20H,1933
08/29/2021 19H,1922
08/29/2021 18H,2271
08/29/2021 17H,2032
08/29/2021 16H,2012
08/29/2021 15H,1848
08/29/2021 14H,1587
08/29/2021 13H,1210
08/29/2021 12H,713
08/29/2021 11H,150
08/29/2021 10H,17
08/29/2021 09H,17
08/29/2021 08H,17
08/29/2021 07H,17
08/29/2021 06H,17
08/29/2021 05H,17
08/29/2021 04H,17
08/29/2021 03H,18
08/29/2021 02H,17
08/29/2021 01H,17
08/29/2021 00H,17
08/28/2021 23H,136
08/28/2021 22H,738
08/28/2021 21H,1402
08/28/2021 20H,1619
08/28/2021 19H,1907
08/28/2021 18H,2087
08/28/2021 17H,2257
08/28/2021 16H,2366
08/28/2021 15H,2387
08/28/2021 14H,2359
08/28/2021 13H,1902
08/28/2021 12H,1255
08/28/2021 11H,198
08/28/2021 10H,17
08/28/2021 09H,17
08/28/2021 08H,17
08/28/2021 07H,17
08/28/2021 06H,17
08/28/2021 05H,17
08/28/2021 04H,19
08/28/2021 03H,18
08/28/2021 02H,17
08/28/2021 01H,17
08/28/2021 00H,17
08/27/2021 23H,76
08/27/2021 22H,824
08/27/2021 21H,1831
08/27/2021 20H,2244
08/27/2021 19H,2364
08/27/2021 18H,2319
08/27/2021 17H,2525
08/27/2021 16H,2648
08/27/2021 15H,2678
08/27/2021 14H,2610
08/27/2021 13H,2290
08/27/2021 12H,1506
08/27/2021 11H,216
08/27/2021 10H,17
08/27/2021 09H,17
08/27/2021 08H,17
08/27/2021 07H,17
08/27/2021 06H,19
08/27/2021 05H,19
08/27/2021 04H,17
08/27/2021 03H,19
08/27/2021 02H,19
08/27/2021 01H,19
08/27/2021 00H,19
08/26/2021 23H,63
08/26/2021 22H,845
08/26/2021 21H,1756
08/26/2021 20H,2252
08/26/2021 19H,2307
08/26/2021 18H,2435
08/26/2021 17H,2513
08/26/2021 16H,2576
08/26/2021 15H,2622
08/26/2021 14H,2535
08/26/2021 13H,2184
08/26/2021 12H,1256
08/26/2021 11H,232
08/26/2021 10H,17
08/26/2021 09H,17
08/26/2021 08H,17
08/26/2021 07H,17
08/26/2021 06H,17
08/26/2021 05H,17
08/26/2021 04H,10
08/26/2021 03H,17
08/26/2021 02H,17
08/26/2021 01H,17
08/26/2021 00H,17
08/25/2021 23H,86
08/25/2021 22H,809
08/25/2021 21H,1636
08/25/2021 20H,2111
08/25/2021 19H,2018
08/25/2021 18H,2324
08/25/2021 17H,2362
08/25/2021 16H,2351
08/25/2021 15H,2497
08/25/2021 14H,2358
08/25/2021 13H,2182
08/25/2021 12H,1242
08/25/2021 11H,272
08/25/2021 10H,10
08/25/2021 09H,10
08/25/2021 08H,10
08/25/2021 07H,10
08/25/2021 06H,10
08/25/2021 05H,10
08/25/2021 04H,0
08/25/2021 03H,10
08/25/2021 02H,10
08/25/2021 01H,10
08/25/2021 00H,10
08/24/2021 23H,127
08/24/2021 22H,917
08/24/2021 21H,1955
08/24/2021 20H,2222
08/24/2021 19H,2331
08/24/2021 18H,2498
08/24/2021 17H,2639
08/24/2021 16H,2694
08/24/2021 15H,2717
08/24/2021 14H,2683
08/24/2021 13H,2393
08/24/2021 12H,1588
08/24/2021 11H,242
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,0
08/24/2021 03H,0
08/24/2021 02H,0
08/24/2021 01H,0
08/24/2021 00H,0
08/23/2021 23H,107
08/23/2021 22H,976
08/23/2021 21H,1851
08/23/2021 20H,2234
08/23/2021 19H,2428
08/23/2021 18H,2390
08/23/2021 17H,2477
08/23/2021 16H,2578
08/23/2021 15H,2676
08/23/2021 14H,2388
08/23/2021 13H,2066
08/23/2021 12H,1093
08/23/2021 11H,195
08/23/2021 10H,0
08/23/2021 09H,0
08/23/2021 08H,0
08/23/2021 07H,0
08/23/2021 06H,0
08/23/2021 05H,0
08/23/2021 04H,0
08/23/2021 03H,1
08/23/2021 02H,0
08/23/2021 01H,0
08/23/2021 00H,0
08/22/2021 23H,92
08/22/2021 22H,690
08/22/2021 21H,1274
08/22/2021 20H,1429
08/22/2021 19H,1916
08/22/2021 18H,1902
08/22/2021 17H,2059
08/22/2021 16H,2150
08/22/2021 15H,2198
08/22/2021 14H,2266
08/22/2021 13H,1989
08/22/2021 12H,1336
08/22/2021 11H,280
08/22/2021 10H,0
08/22/2021 09H,0
08/22/2021 08H,0
08/22/2021 07H,0
08/22/2021 06H,0
08/22/2021 05H,0
08/22/2021 04H,0
08/22/2021 03H,0
08/22/2021 02H,0
08/22/2021 01H,0
08/22/2021 00H,0
08/21/2021 23H,138
08/21/2021 22H,1041
08/21/2021 21H,1652
08/21/2021 20H,1939
08/21/2021 19H,1723
08/21/2021 18H,1948
08/21/2021 17H,2064
08/21/2021 16H,2015
08/21/2021 15H,1903
08/21/2021 14H,1600
08/21/2021 13H,1356
08/21/2021 12H,833
08/21/2021 11H,123
08/21/2021 10H,0
08/21/2021 09H,1
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,0
08/21/2021 04H,0
08/21/2021 03H,0
08/21/2021 02H,0
08/21/2021 01H,0
08/21/2021 00H,0
08/20/2021 23H,145
08/20/2021 22H,572
08/20/2021 21H,1138
08/20/2021 20H,1425
08/20/2021 19H,1808
08/20/2021 18H,1802
08/20/2021 17H,1587
08/20/2021 16H,1341
08/20/2021 15H,1329
08/20/2021 14H,991
08/20/2021 13H,739
08/20/2021 12H,373
08/20/2021 11H,92
08/20/2021 10H,0
08/20/2021 09H,0
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,0
08/20/2021 05H,0
08/20/2021 04H,0
08/20/2021 03H,0
08/20/2021 02H,0
08/20/2021 01H,0
08/20/2021 00H,0
08/19/2021 23H,223
08/19/2021 22H,1112
08/19/2021 21H,1879
08/19/2021 20H,2196
08/19/2021 19H,2250
08/19/2021 18H,2390
08/19/2021 17H,2418
08/19/2021 16H,2464
08/19/2021 15H,2279
08/19/2021 14H,2362
08/19/2021 13H,2117
08/19/2021 12H,1172
08/19/2021 11H,231
08/19/2021 10H,0
08/19/2021 09H,0
08/19/2021 08H,0
08/19/2021 07H,0
08/19/2021 06H,0
08/19/2021 05H,0
08/19/2021 04H,2
08/19/2021 03H,0
08/19/2021 02H,0
08/19/2021 01H,0
08/19/2021 00H,0
08/18/2021 23H,220
08/18/2021 22H,1149
08/18/2021 21H,1500
08/18/2021 20H,1687
08/18/2021 19H,1596
08/18/2021 18H,1623
08/18/2021 17H,1785
08/18/2021 16H,2161
08/18/2021 15H,2015
08/18/2021 14H,1566
08/18/2021 13H,1296
08/18/2021 12H,898
08/18/2021 11H,271
08/18/2021 10H,0
08/18/2021 09H,0
08/18/2021 08H,0
08/18/2021 07H,0
08/18/2021 06H,0
