Net generation from other for Southwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390116&sdid=EBA.SW-ALL.NG.OTH.H
19:22:01 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.SW-ALL.NG.OTH.H megawatthours
06/30/2019 10H,40
06/30/2019 09H,39
06/30/2019 08H,42
06/30/2019 07H,36
06/30/2019 06H,39
06/30/2019 05H,38
06/30/2019 04H,36
06/30/2019 03H,40
06/30/2019 02H,46
06/30/2019 01H,46
06/30/2019 00H,37
06/29/2019 23H,36
06/29/2019 22H,38
06/29/2019 21H,36
06/29/2019 20H,40
06/29/2019 19H,36
06/29/2019 18H,39
06/29/2019 17H,37
06/29/2019 16H,42
06/29/2019 15H,40
06/29/2019 14H,42
06/29/2019 13H,42
06/29/2019 12H,42
06/29/2019 11H,41
06/29/2019 10H,43
06/29/2019 09H,38
06/29/2019 08H,41
06/29/2019 07H,37
06/29/2019 06H,41
06/29/2019 05H,39
06/29/2019 04H,39
06/29/2019 03H,38
06/29/2019 02H,38
06/29/2019 01H,36
06/29/2019 00H,36
06/28/2019 23H,37
06/28/2019 22H,38
06/28/2019 21H,40
06/28/2019 20H,43
06/28/2019 19H,38
06/28/2019 18H,43
06/28/2019 17H,41
06/28/2019 16H,42
06/28/2019 15H,42
06/28/2019 14H,40
06/28/2019 13H,39
06/28/2019 12H,39
06/28/2019 11H,40
06/28/2019 10H,40
06/28/2019 09H,40
06/28/2019 08H,39
06/28/2019 07H,40
06/28/2019 06H,39
06/28/2019 05H,41
06/28/2019 04H,39
06/28/2019 03H,37
06/28/2019 02H,37
06/28/2019 01H,36
06/28/2019 00H,37
06/27/2019 23H,34
06/27/2019 22H,38
06/27/2019 21H,37
06/27/2019 20H,39
06/27/2019 19H,36
06/27/2019 18H,34
06/27/2019 17H,40
06/27/2019 16H,42
06/27/2019 15H,39
06/27/2019 14H,43
06/27/2019 13H,42
06/27/2019 12H,41
06/27/2019 11H,38
06/27/2019 10H,43
06/27/2019 09H,39
06/27/2019 08H,43
06/27/2019 07H,39
06/27/2019 06H,40
06/27/2019 05H,39
06/27/2019 04H,40
06/27/2019 03H,39
06/27/2019 02H,45
06/27/2019 01H,43
06/27/2019 00H,37
06/26/2019 23H,37
06/26/2019 22H,36
06/26/2019 21H,39
06/26/2019 20H,37
06/26/2019 19H,39
06/26/2019 18H,38
06/26/2019 17H,39
06/26/2019 16H,39
06/26/2019 15H,44
06/26/2019 14H,40
06/26/2019 13H,45
06/26/2019 12H,40
06/26/2019 11H,37
06/26/2019 10H,40
06/26/2019 09H,43
06/26/2019 08H,39
06/26/2019 07H,41
06/26/2019 06H,38
06/26/2019 05H,39
06/26/2019 04H,41
06/26/2019 03H,38
06/26/2019 02H,41
06/26/2019 01H,47
06/26/2019 00H,38
06/25/2019 23H,36
06/25/2019 22H,39
06/25/2019 21H,35
06/25/2019 20H,40
06/25/2019 19H,37
06/25/2019 18H,38
06/25/2019 17H,40
06/25/2019 16H,41
06/25/2019 15H,41
06/25/2019 14H,45
06/25/2019 13H,43
06/25/2019 12H,40
06/25/2019 11H,32
06/25/2019 10H,41
06/25/2019 09H,43
06/25/2019 08H,40
06/25/2019 07H,38
06/25/2019 06H,40
06/25/2019 05H,41
06/25/2019 04H,39
06/25/2019 03H,42
06/25/2019 02H,48
06/25/2019 01H,47
06/25/2019 00H,41
06/24/2019 23H,39
06/24/2019 22H,38
06/24/2019 21H,38
06/24/2019 20H,39
06/24/2019 19H,33
06/24/2019 18H,39
06/24/2019 17H,41
06/24/2019 16H,41
06/24/2019 15H,41
06/24/2019 14H,44
06/24/2019 13H,42
06/24/2019 12H,36
06/24/2019 11H,32
06/24/2019 10H,44
06/24/2019 09H,42
06/24/2019 08H,39
06/24/2019 07H,40
06/24/2019 06H,41
06/24/2019 05H,40
06/24/2019 04H,42
06/24/2019 03H,48
06/24/2019 02H,49
06/24/2019 01H,49
06/24/2019 00H,38
06/23/2019 23H,39
06/23/2019 22H,38
06/23/2019 21H,25
06/23/2019 20H,16
06/23/2019 19H,11
06/23/2019 18H,10
06/23/2019 17H,14
06/23/2019 16H,14
06/23/2019 15H,15
06/23/2019 14H,15
06/23/2019 13H,16
06/23/2019 12H,8
06/23/2019 11H,6
06/23/2019 10H,13
06/23/2019 09H,16
06/23/2019 08H,24
06/23/2019 07H,6
06/23/2019 06H,39
06/23/2019 05H,42
06/23/2019 04H,39
06/23/2019 03H,52
06/23/2019 02H,49
06/23/2019 01H,48
06/23/2019 00H,39
06/22/2019 23H,39
06/22/2019 22H,39
06/22/2019 21H,41
06/22/2019 20H,37
06/22/2019 19H,35
06/22/2019 18H,38
06/22/2019 17H,40
06/22/2019 16H,38
06/22/2019 15H,39
06/22/2019 14H,39
06/22/2019 13H,41
06/22/2019 12H,34
06/22/2019 11H,29
06/22/2019 10H,41
06/22/2019 09H,39
06/22/2019 08H,37
06/22/2019 07H,37
06/22/2019 06H,37
06/22/2019 05H,38
06/22/2019 04H,35
06/22/2019 03H,44
06/22/2019 02H,49
06/22/2019 01H,47
06/22/2019 00H,35
06/21/2019 23H,36
06/21/2019 22H,36
06/21/2019 21H,35
06/21/2019 20H,36
06/21/2019 19H,29
06/21/2019 18H,32
06/21/2019 17H,34
06/21/2019 16H,33
06/21/2019 15H,33
06/21/2019 14H,35
06/21/2019 13H,33
06/21/2019 12H,32
06/21/2019 11H,29
06/21/2019 10H,40
06/21/2019 09H,39
06/21/2019 08H,37
06/21/2019 07H,36
06/21/2019 06H,37
06/21/2019 05H,37
06/21/2019 04H,36
06/21/2019 03H,45
06/21/2019 02H,46
06/21/2019 01H,47
06/21/2019 00H,37
06/20/2019 23H,35
06/20/2019 22H,37
06/20/2019 21H,35
06/20/2019 20H,36
06/20/2019 19H,33
06/20/2019 18H,35
06/20/2019 17H,38
06/20/2019 16H,39
06/20/2019 15H,37
06/20/2019 14H,41
06/20/2019 13H,38
06/20/2019 12H,34
06/20/2019 11H,28
06/20/2019 10H,39
06/20/2019 09H,38
06/20/2019 08H,38
06/20/2019 07H,33
06/20/2019 06H,38
06/20/2019 05H,38
06/20/2019 04H,33
06/20/2019 03H,46
06/20/2019 02H,48
06/20/2019 01H,46
06/20/2019 00H,36
06/19/2019 23H,37
06/19/2019 22H,38
06/19/2019 21H,35
06/19/2019 20H,38
06/19/2019 19H,35
06/19/2019 18H,35
06/19/2019 17H,37
06/19/2019 16H,38
06/19/2019 15H,36
06/19/2019 14H,39
06/19/2019 13H,40
06/19/2019 12H,30
06/19/2019 11H,29
06/19/2019 10H,39
06/19/2019 09H,38
06/19/2019 08H,36
06/19/2019 07H,37
06/19/2019 06H,36
06/19/2019 05H,36
06/19/2019 04H,33
06/19/2019 03H,46
06/19/2019 02H,46
06/19/2019 01H,46
06/19/2019 00H,36
06/18/2019 23H,36
06/18/2019 22H,36
06/18/2019 21H,36
06/18/2019 20H,37
06/18/2019 19H,34
06/18/2019 18H,34
06/18/2019 17H,38
06/18/2019 16H,38
06/18/2019 15H,37
06/18/2019 14H,41
06/18/2019 13H,38
06/18/2019 12H,30
06/18/2019 11H,31
06/18/2019 10H,38
06/18/2019 09H,38
06/18/2019 08H,37
06/18/2019 07H,36
06/18/2019 06H,36
06/18/2019 05H,38
06/18/2019 04H,33
06/18/2019 03H,47
06/18/2019 02H,46
06/18/2019 01H,47
06/18/2019 00H,37
06/17/2019 23H,36
06/17/2019 22H,37
06/17/2019 21H,36
06/17/2019 20H,37
06/17/2019 19H,34
06/17/2019 18H,36
06/17/2019 17H,38
06/17/2019 16H,36
06/17/2019 15H,38
06/17/2019 14H,40
06/17/2019 13H,39
06/17/2019 12H,32
06/17/2019 11H,29
06/17/2019 10H,40
06/17/2019 09H,39
06/17/2019 08H,38
06/17/2019 07H,35
06/17/2019 06H,37
06/17/2019 05H,38
06/17/2019 04H,34
06/17/2019 03H,46
06/17/2019 02H,48
06/17/2019 01H,46
06/17/2019 00H,38
06/16/2019 23H,35
06/16/2019 22H,37
06/16/2019 21H,38
06/16/2019 20H,36
06/16/2019 19H,35
06/16/2019 18H,35
06/16/2019 17H,38
06/16/2019 16H,39
06/16/2019 15H,37
06/16/2019 14H,41
06/16/2019 13H,39
06/16/2019 12H,32
06/16/2019 11H,30
06/16/2019 10H,41
06/16/2019 09H,38
06/16/2019 08H,39
06/16/2019 07H,37
06/16/2019 06H,36
06/16/2019 05H,39
06/16/2019 04H,32
06/16/2019 03H,49
06/16/2019 02H,48
06/16/2019 01H,46
06/16/2019 00H,37
06/15/2019 23H,36
06/15/2019 22H,38
06/15/2019 21H,39
06/15/2019 20H,36
06/15/2019 19H,34
06/15/2019 18H,38
06/15/2019 17H,36
06/15/2019 16H,40
06/15/2019 15H,36
06/15/2019 14H,41
06/15/2019 13H,40
06/15/2019 12H,31
06/15/2019 11H,30
06/15/2019 10H,40
06/15/2019 09H,37
06/15/2019 08H,38
06/15/2019 07H,36
06/15/2019 06H,35
06/15/2019 05H,39
06/15/2019 04H,33
06/15/2019 03H,47
06/15/2019 02H,49
06/15/2019 01H,45
06/15/2019 00H,36
06/14/2019 23H,36
06/14/2019 22H,34
06/14/2019 21H,37
06/14/2019 20H,36
06/14/2019 19H,34
06/14/2019 18H,34
06/14/2019 17H,36
06/14/2019 16H,35
06/14/2019 15H,38
06/14/2019 14H,38
06/14/2019 13H,38
06/14/2019 12H,29
06/14/2019 11H,30
06/14/2019 10H,36
06/14/2019 09H,37
06/14/2019 08H,35
06/14/2019 07H,36
06/14/2019 06H,34
06/14/2019 05H,35
06/14/2019 04H,32
06/14/2019 03H,44
06/14/2019 02H,44
06/14/2019 01H,46
06/14/2019 00H,36
06/13/2019 23H,35
06/13/2019 22H,35
06/13/2019 21H,36
06/13/2019 20H,36
06/13/2019 19H,35
06/13/2019 18H,34
06/13/2019 17H,39
06/13/2019 16H,38
06/13/2019 15H,38
06/13/2019 14H,39
06/13/2019 13H,39
06/13/2019 12H,32
06/13/2019 11H,27
06/13/2019 10H,39
06/13/2019 09H,37
06/13/2019 08H,37
06/13/2019 07H,37
06/13/2019 06H,36
06/13/2019 05H,38
06/13/2019 04H,32
06/13/2019 03H,47
06/13/2019 02H,45
06/13/2019 01H,46
06/13/2019 00H,36
06/12/2019 23H,32
06/12/2019 22H,36
06/12/2019 21H,35
06/12/2019 20H,38
06/12/2019 19H,32
06/12/2019 18H,35
06/12/2019 17H,35
06/12/2019 16H,38
06/12/2019 15H,37
06/12/2019 14H,36
06/12/2019 13H,40
06/12/2019 12H,31
06/12/2019 11H,29
06/12/2019 10H,38
06/12/2019 09H,39
06/12/2019 08H,35
06/12/2019 07H,36
06/12/2019 06H,34
06/12/2019 05H,37
06/12/2019 04H,33
06/12/2019 03H,46
06/12/2019 02H,44
06/12/2019 01H,45
06/12/2019 00H,35
06/11/2019 23H,35
06/11/2019 22H,36
06/11/2019 21H,34
06/11/2019 20H,37
06/11/2019 19H,34
06/11/2019 18H,36
06/11/2019 17H,38
06/11/2019 16H,38
06/11/2019 15H,38
06/11/2019 14H,41
06/11/2019 13H,38
06/11/2019 12H,32
06/11/2019 11H,29
06/11/2019 10H,39
06/11/2019 09H,39
06/11/2019 08H,38
06/11/2019 07H,36
06/11/2019 06H,37
06/11/2019 05H,38
06/11/2019 04H,34
06/11/2019 03H,48
06/11/2019 02H,48
06/11/2019 01H,40
06/11/2019 00H,36
06/10/2019 23H,38
06/10/2019 22H,34
06/10/2019 21H,36
06/10/2019 20H,38
06/10/2019 19H,37
06/10/2019 18H,39
06/10/2019 17H,34
06/10/2019 16H,36
06/10/2019 15H,38
06/10/2019 14H,36
06/10/2019 13H,39
06/10/2019 12H,38
06/10/2019 11H,37
06/10/2019 10H,38
06/10/2019 09H,35
06/10/2019 08H,37
06/10/2019 07H,37
06/10/2019 06H,35
06/10/2019 05H,37
06/10/2019 04H,36
06/10/2019 03H,35
06/10/2019 02H,38
06/10/2019 01H,34
06/10/2019 00H,35
06/9/2019 23H,35
06/9/2019 22H,36
06/9/2019 21H,36
06/9/2019 20H,35
06/9/2019 19H,37
06/9/2019 18H,35
06/9/2019 17H,37
06/9/2019 16H,37
06/9/2019 15H,38
06/9/2019 14H,37
06/9/2019 13H,39
06/9/2019 12H,38
06/9/2019 11H,39
06/9/2019 10H,37
06/9/2019 09H,40
06/9/2019 08H,37
06/9/2019 07H,37
06/9/2019 06H,38
06/9/2019 05H,36
06/9/2019 04H,37
06/9/2019 03H,35
06/9/2019 02H,37
06/9/2019 01H,35
06/9/2019 00H,35
06/8/2019 23H,34
06/8/2019 22H,37
06/8/2019 21H,36
06/8/2019 20H,37
06/8/2019 19H,34
06/8/2019 18H,37
06/8/2019 17H,38
06/8/2019 16H,36
06/8/2019 15H,37
06/8/2019 14H,38
06/8/2019 13H,39
06/8/2019 12H,38
06/8/2019 11H,37
06/8/2019 10H,37
06/8/2019 09H,38
06/8/2019 08H,37
06/8/2019 07H,37
06/8/2019 06H,36
06/8/2019 05H,37
06/8/2019 04H,37
06/8/2019 03H,35
06/8/2019 02H,35
06/8/2019 01H,35
06/8/2019 00H,36
06/7/2019 23H,33
06/7/2019 22H,36
06/7/2019 21H,35
06/7/2019 20H,35
06/7/2019 19H,37
06/7/2019 18H,36
06/7/2019 17H,37
06/7/2019 16H,37
06/7/2019 15H,36
06/7/2019 14H,37
06/7/2019 13H,39
06/7/2019 12H,37
06/7/2019 11H,39
06/7/2019 10H,39
06/7/2019 09H,37
06/7/2019 08H,37
06/7/2019 07H,38
06/7/2019 06H,36
06/7/2019 05H,38
06/7/2019 04H,35
06/7/2019 03H,36
06/7/2019 02H,36
06/7/2019 01H,36
06/7/2019 00H,33
06/6/2019 23H,33
06/6/2019 22H,32
06/6/2019 21H,31
06/6/2019 20H,32
06/6/2019 19H,32
06/6/2019 18H,33
06/6/2019 17H,31
06/6/2019 16H,33
06/6/2019 15H,33
06/6/2019 14H,33
06/6/2019 13H,31
06/6/2019 12H,35
06/6/2019 11H,31
06/6/2019 10H,34
06/6/2019 09H,33
06/6/2019 08H,32
06/6/2019 07H,33
06/6/2019 06H,32
06/6/2019 05H,32
06/6/2019 04H,33
06/6/2019 03H,33
06/6/2019 02H,36
06/6/2019 01H,37
06/6/2019 00H,35
06/5/2019 23H,37
06/5/2019 22H,41
06/5/2019 21H,42
06/5/2019 20H,42
06/5/2019 19H,39
06/5/2019 18H,43
06/5/2019 17H,43
06/5/2019 16H,43
06/5/2019 15H,43
06/5/2019 14H,40
06/5/2019 13H,39
06/5/2019 12H,41
06/5/2019 11H,39
06/5/2019 10H,39
06/5/2019 09H,38
06/5/2019 08H,38
06/5/2019 07H,37
06/5/2019 06H,38
06/5/2019 05H,38
06/5/2019 04H,36
06/5/2019 03H,36
06/5/2019 02H,37
06/5/2019 01H,37
06/5/2019 00H,38
06/4/2019 23H,41
06/4/2019 22H,42
06/4/2019 21H,41
06/4/2019 20H,40
06/4/2019 19H,43
06/4/2019 18H,41
06/4/2019 17H,44
06/4/2019 16H,44
06/4/2019 15H,43
06/4/2019 14H,40
06/4/2019 13H,39
06/4/2019 12H,38
06/4/2019 11H,40
06/4/2019 10H,39
06/4/2019 09H,39
06/4/2019 08H,38
06/4/2019 07H,37
06/4/2019 06H,39
06/4/2019 05H,37
06/4/2019 04H,36
06/4/2019 03H,37
06/4/2019 02H,36
06/4/2019 01H,35
06/4/2019 00H,36
06/3/2019 23H,35
06/3/2019 22H,35
06/3/2019 21H,35
06/3/2019 20H,37
06/3/2019 19H,35
06/3/2019 18H,36
06/3/2019 17H,37
06/3/2019 16H,35
06/3/2019 15H,37
06/3/2019 14H,38
06/3/2019 13H,38
06/3/2019 12H,39
06/3/2019 11H,37
06/3/2019 10H,37
06/3/2019 09H,38
06/3/2019 08H,37
06/3/2019 07H,36
06/3/2019 06H,36
06/3/2019 05H,37
06/3/2019 04H,34
06/3/2019 03H,36
06/3/2019 02H,36
06/3/2019 01H,33
06/3/2019 00H,35
06/2/2019 23H,34
06/2/2019 22H,33
06/2/2019 21H,35
06/2/2019 20H,34
06/2/2019 19H,36
06/2/2019 18H,35
06/2/2019 17H,35
06/2/2019 16H,35
06/2/2019 15H,37
06/2/2019 14H,37
06/2/2019 13H,38
06/2/2019 12H,36
06/2/2019 11H,31
06/2/2019 10H,38
06/2/2019 09H,38
06/2/2019 08H,33
06/2/2019 07H,36
06/2/2019 06H,34
06/2/2019 05H,35
06/2/2019 04H,33
06/2/2019 03H,44
06/2/2019 02H,41
06/2/2019 01H,42
06/2/2019 00H,37
06/1/2019 23H,37
06/1/2019 22H,36
06/1/2019 21H,37
06/1/2019 20H,38
06/1/2019 19H,38
06/1/2019 18H,42
06/1/2019 17H,40
06/1/2019 16H,39
06/1/2019 15H,40
06/1/2019 14H,39
06/1/2019 13H,43
06/1/2019 12H,32
06/1/2019 11H,33
06/1/2019 10H,39
06/1/2019 09H,39
06/1/2019 08H,37
06/1/2019 07H,39
06/1/2019 06H,35
06/1/2019 05H,40
06/1/2019 04H,34
06/1/2019 03H,49
06/1/2019 02H,46
06/1/2019 01H,48
06/1/2019 00H,35
05/31/2019 23H,37
05/31/2019 22H,37
05/31/2019 21H,37
05/31/2019 20H,38
05/31/2019 19H,35
05/31/2019 18H,36
05/31/2019 17H,37
05/31/2019 16H,38
05/31/2019 15H,40
05/31/2019 14H,41
05/31/2019 13H,40
05/31/2019 12H,33
05/31/2019 11H,30
05/31/2019 10H,40
05/31/2019 09H,39
05/31/2019 08H,38
05/31/2019 07H,36
05/31/2019 06H,37
05/31/2019 05H,38
05/31/2019 04H,35
05/31/2019 03H,49
05/31/2019 02H,49
05/31/2019 01H,45
05/31/2019 00H,37
05/30/2019 23H,6141
05/30/2019 22H,37
05/30/2019 21H,39
05/30/2019 20H,35
05/30/2019 19H,34
05/30/2019 18H,34
05/30/2019 17H,38
05/30/2019 16H,40
05/30/2019 15H,39
05/30/2019 14H,39
05/30/2019 13H,42
05/30/2019 12H,31
05/30/2019 11H,32
05/30/2019 10H,41
05/30/2019 09H,41
05/30/2019 08H,38
05/30/2019 07H,38
05/30/2019 06H,10
05/30/2019 05H,40
05/30/2019 04H,34
05/30/2019 03H,49
05/30/2019 02H,49
05/30/2019 01H,48
05/30/2019 00H,37
05/29/2019 23H,38
05/29/2019 22H,40
05/29/2019 21H,37
05/29/2019 20H,40
05/29/2019 19H,36
05/29/2019 18H,35
05/29/2019 17H,39
05/29/2019 16H,41
05/29/2019 15H,39
05/29/2019 14H,40
05/29/2019 13H,42
05/29/2019 12H,32
05/29/2019 11H,31
05/29/2019 10H,41
05/29/2019 09H,41
05/29/2019 08H,37
05/29/2019 07H,39
05/29/2019 06H,37
05/29/2019 05H,39
05/29/2019 04H,36
05/29/2019 03H,48
05/29/2019 02H,48
05/29/2019 01H,48
05/29/2019 00H,37
05/28/2019 23H,38
05/28/2019 22H,39
05/28/2019 21H,38
05/28/2019 20H,35
05/28/2019 19H,32
05/28/2019 18H,31
05/28/2019 17H,36
05/28/2019 16H,39
05/28/2019 15H,42
05/28/2019 14H,39
05/28/2019 13H,41
05/28/2019 12H,35
05/28/2019 11H,28
05/28/2019 10H,43
05/28/2019 09H,40
05/28/2019 08H,39
05/28/2019 07H,37
05/28/2019 06H,39
05/28/2019 05H,39
05/28/2019 04H,35
05/28/2019 03H,48
05/28/2019 02H,49
05/28/2019 01H,45
05/28/2019 00H,39
05/27/2019 23H,38
05/27/2019 22H,37
05/27/2019 21H,37
05/27/2019 20H,38
05/27/2019 19H,32
05/27/2019 18H,39
05/27/2019 17H,40
05/27/2019 16H,42
05/27/2019 15H,41
05/27/2019 14H,45
05/27/2019 13H,40
05/27/2019 12H,37
05/27/2019 11H,32
05/27/2019 10H,41
05/27/2019 09H,42
05/27/2019 08H,41
05/27/2019 07H,39
05/27/2019 06H,42
05/27/2019 05H,41
05/27/2019 04H,38
05/27/2019 03H,50
05/27/2019 02H,53
05/27/2019 01H,46
05/27/2019 00H,41
05/26/2019 23H,38
05/26/2019 22H,40
05/26/2019 21H,39
05/26/2019 20H,41
05/26/2019 19H,34
05/26/2019 18H,40
05/26/2019 17H,40
05/26/2019 16H,42
05/26/2019 15H,41
05/26/2019 14H,44
05/26/2019 13H,41
05/26/2019 12H,35
05/26/2019 11H,33
05/26/2019 10H,43
05/26/2019 09H,42
05/26/2019 08H,41
05/26/2019 07H,39
05/26/2019 06H,40
05/26/2019 05H,42
05/26/2019 04H,39
05/26/2019 03H,48
05/26/2019 02H,53
05/26/2019 01H,49
05/26/2019 00H,39
05/25/2019 23H,39
05/25/2019 22H,40
05/25/2019 21H,38
05/25/2019 20H,40
05/25/2019 19H,37
05/25/2019 18H,40
05/25/2019 17H,39
05/25/2019 16H,42
05/25/2019 15H,41
05/25/2019 14H,44
05/25/2019 13H,43
05/25/2019 12H,36
05/25/2019 11H,32
05/25/2019 10H,46
05/25/2019 09H,41
05/25/2019 08H,41
05/25/2019 07H,40
05/25/2019 06H,39
05/25/2019 05H,40
05/25/2019 04H,39
05/25/2019 03H,47
05/25/2019 02H,52
05/25/2019 01H,50
05/25/2019 00H,41
05/24/2019 23H,37
05/24/2019 22H,40
05/24/2019 21H,37
05/24/2019 20H,40
05/24/2019 19H,37
05/24/2019 18H,38
05/24/2019 17H,40
05/24/2019 16H,43
05/24/2019 15H,41
05/24/2019 14H,43
05/24/2019 13H,41
05/24/2019 12H,35
05/24/2019 11H,32
05/24/2019 10H,43
05/24/2019 09H,43
05/24/2019 08H,40
05/24/2019 07H,41
05/24/2019 06H,40
05/24/2019 05H,43
05/24/2019 04H,37
05/24/2019 03H,52
05/24/2019 02H,50
05/24/2019 01H,50
05/24/2019 00H,40
05/23/2019 23H,41
05/23/2019 22H,40
05/23/2019 21H,40
05/23/2019 20H,39
05/23/2019 19H,40
05/23/2019 18H,37
05/23/2019 17H,38
05/23/2019 16H,40
05/23/2019 15H,39
05/23/2019 14H,40
05/23/2019 13H,41
05/23/2019 12H,32
05/23/2019 11H,29
05/23/2019 10H,41
05/23/2019 09H,40
05/23/2019 08H,40
05/23/2019 07H,38
05/23/2019 06H,37
05/23/2019 05H,40
05/23/2019 04H,37
05/23/2019 03H,48
05/23/2019 02H,50
05/23/2019 01H,49
05/23/2019 00H,39
05/22/2019 23H,38
05/22/2019 22H,41
05/22/2019 21H,38
05/22/2019 20H,40
05/22/2019 19H,36
05/22/2019 18H,39
05/22/2019 17H,33
05/22/2019 16H,34
05/22/2019 15H,30
05/22/2019 14H,34
05/22/2019 13H,37
05/22/2019 12H,35
05/22/2019 11H,33
05/22/2019 10H,43
05/22/2019 09H,40
05/22/2019 08H,43
05/22/2019 07H,38
05/22/2019 06H,41
05/22/2019 05H,39
05/22/2019 04H,38
05/22/2019 03H,49
05/22/2019 02H,55
05/22/2019 01H,48
05/22/2019 00H,35
05/21/2019 23H,31
05/21/2019 22H,34
05/21/2019 21H,32
05/21/2019 20H,37
05/21/2019 19H,28
05/21/2019 18H,32
05/21/2019 17H,34
05/21/2019 16H,42
05/21/2019 15H,41
05/21/2019 14H,42
05/21/2019 13H,45
05/21/2019 12H,36
05/21/2019 11H,33
05/21/2019 10H,44
05/21/2019 09H,43
05/21/2019 08H,42
05/21/2019 07H,41
05/21/2019 06H,43
05/21/2019 05H,40
05/21/2019 04H,42
05/21/2019 03H,45
05/21/2019 02H,46
05/21/2019 01H,40
05/21/2019 00H,33
05/20/2019 23H,17
05/20/2019 22H,33
05/20/2019 21H,32
05/20/2019 20H,36
05/20/2019 19H,35
05/20/2019 18H,40
05/20/2019 17H,44
05/20/2019 16H,41
05/20/2019 15H,44
05/20/2019 14H,43
05/20/2019 13H,45
05/20/2019 12H,34
05/20/2019 11H,36
05/20/2019 10H,41
05/20/2019 09H,44
05/20/2019 08H,41
05/20/2019 07H,40
05/20/2019 06H,41
05/20/2019 05H,43
05/20/2019 04H,35
05/20/2019 03H,52
05/20/2019 02H,50
05/20/2019 01H,51
05/20/2019 00H,39
05/19/2019 23H,41
05/19/2019 22H,40
05/19/2019 21H,41
05/19/2019 20H,41
05/19/2019 19H,37
05/19/2019 18H,38
05/19/2019 17H,40
05/19/2019 16H,38
05/19/2019 15H,33
05/19/2019 14H,33
05/19/2019 13H,36
05/19/2019 12H,23
05/19/2019 11H,36
05/19/2019 10H,42
05/19/2019 09H,45
05/19/2019 08H,41
05/19/2019 07H,43
05/19/2019 06H,39
05/19/2019 05H,44
05/19/2019 04H,36
05/19/2019 03H,50
05/19/2019 02H,46
05/19/2019 01H,49
05/19/2019 00H,32
05/18/2019 23H,35
05/18/2019 22H,31
05/18/2019 21H,35
05/18/2019 20H,34
05/18/2019 19H,33
05/18/2019 18H,31
05/18/2019 17H,40
05/18/2019 16H,43
05/18/2019 15H,45
05/18/2019 14H,44
05/18/2019 13H,44
05/18/2019 12H,35
05/18/2019 11H,35
05/18/2019 10H,44
05/18/2019 09H,43
05/18/2019 08H,44
05/18/2019 07H,40
05/18/2019 06H,42
05/18/2019 05H,42
05/18/2019 04H,42
05/18/2019 03H,50
05/18/2019 02H,53
05/18/2019 01H,50
05/18/2019 00H,40
05/17/2019 23H,39
05/17/2019 22H,42
05/17/2019 21H,39
05/17/2019 20H,43
05/17/2019 19H,36
05/17/2019 18H,39
05/17/2019 17H,41
05/17/2019 16H,42
05/17/2019 15H,42
05/17/2019 14H,43
05/17/2019 13H,43
05/17/2019 12H,34
05/17/2019 11H,33
05/17/2019 10H,43
05/17/2019 09H,43
05/17/2019 08H,39
05/17/2019 07H,39
05/17/2019 06H,40
05/17/2019 05H,41
05/17/2019 04H,38
05/17/2019 03H,49
05/17/2019 02H,50
05/17/2019 01H,43
05/17/2019 00H,33
05/16/2019 23H,34
05/16/2019 22H,34
05/16/2019 21H,33
05/16/2019 20H,33
05/16/2019 19H,33
05/16/2019 18H,37
05/16/2019 17H,42
05/16/2019 16H,39
05/16/2019 15H,43
05/16/2019 14H,43
05/16/2019 13H,42
05/16/2019 12H,35
05/16/2019 11H,34
05/16/2019 10H,42
05/16/2019 09H,42
05/16/2019 08H,40
05/16/2019 07H,39
05/16/2019 06H,39
05/16/2019 05H,41
05/16/2019 04H,37
05/16/2019 03H,50
05/16/2019 02H,48
05/16/2019 01H,48
05/16/2019 00H,35
05/15/2019 23H,31
05/15/2019 22H,33
05/15/2019 21H,35
05/15/2019 20H,37
05/15/2019 19H,34
05/15/2019 18H,34
05/15/2019 17H,37
05/15/2019 16H,39
05/15/2019 15H,40
05/15/2019 14H,40
05/15/2019 13H,41
05/15/2019 12H,33
05/15/2019 11H,30
05/15/2019 10H,41
05/15/2019 09H,41
05/15/2019 08H,37
05/15/2019 07H,39
05/15/2019 06H,35
05/15/2019 05H,40
05/15/2019 04H,31
05/15/2019 03H,43
05/15/2019 02H,44
05/15/2019 01H,44
05/15/2019 00H,33
05/14/2019 23H,33
05/14/2019 22H,34
05/14/2019 21H,34
05/14/2019 20H,33
05/14/2019 19H,30
05/14/2019 18H,31
05/14/2019 17H,31
05/14/2019 16H,34
05/14/2019 15H,35
05/14/2019 14H,45
05/14/2019 13H,42
05/14/2019 12H,35
05/14/2019 11H,34
05/14/2019 10H,41
05/14/2019 09H,43
05/14/2019 08H,42
05/14/2019 07H,40
05/14/2019 06H,41
05/14/2019 05H,43
05/14/2019 04H,36
05/14/2019 03H,51
05/14/2019 02H,50
05/14/2019 01H,50
05/14/2019 00H,42
05/13/2019 23H,39
05/13/2019 22H,41
05/13/2019 21H,43
05/13/2019 20H,41
05/13/2019 19H,41
05/13/2019 18H,37
05/13/2019 17H,42
05/13/2019 16H,40
05/13/2019 15H,42
05/13/2019 14H,42
05/13/2019 13H,42
05/13/2019 12H,34
05/13/2019 11H,32
05/13/2019 10H,41
05/13/2019 09H,41
