Net generation from nuclear for Tennessee (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390117&sdid=EBA.TEN-ALL.NG.NUC.H
19:23:23 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.TEN-ALL.NG.NUC.H megawatthours
01/30/2020 05H,8030
01/30/2020 04H,8036
01/30/2020 03H,8028
01/30/2020 02H,8025
01/30/2020 01H,8029
01/30/2020 00H,8025
01/29/2020 23H,8016
01/29/2020 22H,8027
01/29/2020 21H,8024
01/29/2020 20H,8027
01/29/2020 19H,8029
01/29/2020 18H,8033
01/29/2020 17H,8031
01/29/2020 16H,8034
01/29/2020 15H,8036
01/29/2020 14H,8038
01/29/2020 13H,8038
01/29/2020 12H,8048
01/29/2020 11H,8036
01/29/2020 10H,8040
01/29/2020 09H,8038
01/29/2020 08H,8042
01/29/2020 07H,8040
01/29/2020 06H,8040
01/29/2020 05H,8038
01/29/2020 04H,8035
01/29/2020 03H,8029
01/29/2020 02H,8024
01/29/2020 01H,8022
01/29/2020 00H,8019
01/28/2020 23H,8023
01/28/2020 22H,8014
01/28/2020 21H,8008
01/28/2020 20H,8003
01/28/2020 19H,7992
01/28/2020 18H,7992
01/28/2020 17H,7997
01/28/2020 16H,8000
01/28/2020 15H,8015
01/28/2020 14H,8012
01/28/2020 13H,8014
01/28/2020 12H,8028
01/28/2020 11H,8041
01/28/2020 10H,8053
01/28/2020 09H,8050
01/28/2020 08H,8034
01/28/2020 07H,8039
01/28/2020 06H,8047
01/28/2020 05H,8047
01/28/2020 04H,8028
01/28/2020 03H,8076
01/28/2020 02H,8097
01/28/2020 01H,8095
01/28/2020 00H,8098
01/27/2020 23H,8108
01/27/2020 22H,8103
01/27/2020 21H,8117
01/27/2020 20H,8112
01/27/2020 19H,8108
01/27/2020 18H,8062
01/27/2020 17H,8003
01/27/2020 16H,7990
01/27/2020 15H,7971
01/27/2020 14H,7935
01/27/2020 13H,7914
01/27/2020 12H,7741
01/27/2020 11H,7625
01/27/2020 10H,7713
01/27/2020 09H,7703
01/27/2020 08H,7681
01/27/2020 07H,7664
01/27/2020 06H,7643
01/27/2020 05H,7621
01/27/2020 04H,7602
01/27/2020 03H,7565
01/27/2020 02H,7502
01/27/2020 01H,7396
01/27/2020 00H,7275
01/26/2020 23H,7185
01/26/2020 22H,7094
01/26/2020 21H,7069
01/26/2020 20H,7067
01/26/2020 19H,7089
01/26/2020 18H,7052
01/26/2020 17H,7020
01/26/2020 16H,6997
01/26/2020 15H,6989
01/26/2020 14H,6971
01/26/2020 13H,6964
01/26/2020 12H,6982
01/26/2020 11H,6904
01/26/2020 10H,6812
01/26/2020 09H,6754
01/26/2020 08H,6592
01/26/2020 07H,6503
01/26/2020 06H,6496
01/26/2020 05H,6487
01/26/2020 04H,6444
01/26/2020 03H,6437
01/26/2020 02H,6451
01/26/2020 01H,6493
01/26/2020 00H,6939
01/25/2020 23H,7249
01/25/2020 22H,7251
01/25/2020 21H,7252
01/25/2020 20H,7250
01/25/2020 19H,7246
01/25/2020 18H,7248
01/25/2020 17H,7252
01/25/2020 16H,7249
01/25/2020 15H,7249
01/25/2020 14H,7243
01/25/2020 13H,7247
01/25/2020 12H,7240
01/25/2020 11H,7243
01/25/2020 10H,7242
01/25/2020 09H,7245
01/25/2020 08H,7235
01/25/2020 07H,7233
01/25/2020 06H,7232
01/25/2020 05H,7233
01/25/2020 04H,7230
01/25/2020 03H,7219
01/25/2020 02H,7226
01/25/2020 01H,7221
01/25/2020 00H,7219
01/24/2020 23H,7224
01/24/2020 22H,7215
01/24/2020 21H,7221
01/24/2020 20H,7229
01/24/2020 19H,7228
01/24/2020 18H,7232
01/24/2020 17H,7236
01/24/2020 16H,7238
01/24/2020 15H,7245
01/24/2020 14H,7239
01/24/2020 13H,7251
01/24/2020 12H,7243
01/24/2020 11H,7251
01/24/2020 10H,7246
01/24/2020 09H,7250
01/24/2020 08H,7253
01/24/2020 07H,7251
01/24/2020 06H,7251
01/24/2020 05H,7249
01/24/2020 04H,7256
01/24/2020 03H,7255
01/24/2020 02H,7254
01/24/2020 01H,7260
01/24/2020 00H,7256
01/23/2020 23H,7256
01/23/2020 22H,7255
01/23/2020 21H,7259
01/23/2020 20H,7265
01/23/2020 19H,7269
01/23/2020 18H,7262
01/23/2020 17H,7266
01/23/2020 16H,7264
01/23/2020 15H,7262
01/23/2020 14H,7281
01/23/2020 13H,7270
01/23/2020 12H,7280
01/23/2020 11H,7273
01/23/2020 10H,7414
01/23/2020 09H,7662
01/23/2020 08H,7857
01/23/2020 07H,8095
01/23/2020 06H,8345
01/23/2020 05H,8472
01/23/2020 04H,8470
01/23/2020 03H,8467
01/23/2020 02H,8473
01/23/2020 01H,8473
01/23/2020 00H,8478
01/22/2020 23H,8471
01/22/2020 22H,8474
01/22/2020 21H,8470
01/22/2020 20H,8479
01/22/2020 19H,8480
01/22/2020 18H,8482
01/22/2020 17H,8493
01/22/2020 16H,8485
01/22/2020 15H,8482
01/22/2020 14H,8476
01/22/2020 13H,8487
01/22/2020 12H,8482
01/22/2020 11H,8482
01/22/2020 10H,8484
01/22/2020 09H,8479
01/22/2020 08H,8476
01/22/2020 07H,8483
01/22/2020 06H,8471
01/22/2020 05H,8478
01/22/2020 04H,8485
01/22/2020 03H,8475
01/22/2020 02H,8472
01/22/2020 01H,8478
01/22/2020 00H,8479
01/21/2020 23H,8479
01/21/2020 22H,8479
01/21/2020 21H,8479
01/21/2020 20H,8487
01/21/2020 19H,8483
01/21/2020 18H,8483
01/21/2020 17H,8480
01/21/2020 16H,8495
01/21/2020 15H,8486
01/21/2020 14H,8487
01/21/2020 13H,8492
01/21/2020 12H,8485
01/21/2020 11H,8489
01/21/2020 10H,8479
01/21/2020 09H,8489
01/21/2020 08H,8487
01/21/2020 07H,8489
01/21/2020 06H,8482
01/21/2020 05H,8481
01/21/2020 04H,8482
01/21/2020 03H,8483
01/21/2020 02H,8486
01/21/2020 01H,8481
01/21/2020 00H,8485
01/20/2020 23H,8484
01/20/2020 22H,8484
01/20/2020 21H,8483
01/20/2020 20H,8476
01/20/2020 19H,8490
01/20/2020 18H,8477
01/20/2020 17H,8484
01/20/2020 16H,8482
01/20/2020 15H,8483
01/20/2020 14H,8480
01/20/2020 13H,8480
01/20/2020 12H,8475
01/20/2020 11H,8476
01/20/2020 10H,8478
01/20/2020 09H,8470
01/20/2020 08H,8470
01/20/2020 07H,8467
01/20/2020 06H,8471
01/20/2020 05H,8466
01/20/2020 04H,8461
01/20/2020 03H,8464
01/20/2020 02H,8457
01/20/2020 01H,8457
01/20/2020 00H,8457
01/19/2020 23H,8449
01/19/2020 22H,8446
01/19/2020 21H,8444
01/19/2020 20H,8453
01/19/2020 19H,8446
01/19/2020 18H,8451
01/19/2020 17H,8455
01/19/2020 16H,8452
01/19/2020 15H,8450
01/19/2020 14H,8453
01/19/2020 13H,8446
01/19/2020 12H,8443
01/19/2020 11H,8444
01/19/2020 10H,8429
01/19/2020 09H,8426
01/19/2020 08H,8427
01/19/2020 07H,8411
01/19/2020 06H,8408
01/19/2020 05H,8412
01/19/2020 04H,8414
01/19/2020 03H,8404
01/19/2020 02H,8409
01/19/2020 01H,8422
01/19/2020 00H,8419
01/18/2020 23H,8421
01/18/2020 22H,8421
01/18/2020 21H,8419
01/18/2020 20H,8420
01/18/2020 19H,8423
01/18/2020 18H,8426
01/18/2020 17H,8423
01/18/2020 16H,8426
01/18/2020 15H,8428
01/18/2020 14H,8428
01/18/2020 13H,8436
01/18/2020 12H,8433
01/18/2020 11H,8430
01/18/2020 10H,8438
01/18/2020 09H,8429
01/18/2020 08H,8422
01/18/2020 07H,8429
01/18/2020 06H,8427
01/18/2020 05H,8435
01/18/2020 04H,8439
01/18/2020 03H,8447
01/18/2020 02H,8441
01/18/2020 01H,8442
01/18/2020 00H,8443
01/17/2020 23H,8447
01/17/2020 22H,8446
01/17/2020 21H,8449
01/17/2020 20H,8447
01/17/2020 19H,8450
01/17/2020 18H,8452
01/17/2020 17H,8446
01/17/2020 16H,8449
01/17/2020 15H,8444
01/17/2020 14H,8445
01/17/2020 13H,8446
01/17/2020 12H,8436
01/17/2020 11H,8439
01/17/2020 10H,8433
01/17/2020 09H,8431
01/17/2020 08H,8426
01/17/2020 07H,8429
01/17/2020 06H,8423
01/17/2020 05H,8421
01/17/2020 04H,8407
01/17/2020 03H,8412
01/17/2020 02H,8405
01/17/2020 01H,8412
01/17/2020 00H,8399
01/16/2020 23H,8402
01/16/2020 22H,8392
01/16/2020 21H,8386
01/16/2020 20H,8388
01/16/2020 19H,8391
01/16/2020 18H,8402
01/16/2020 17H,8399
01/16/2020 16H,8401
01/16/2020 15H,8391
01/16/2020 14H,8391
01/16/2020 13H,8388
01/16/2020 12H,8391
01/16/2020 11H,8401
01/16/2020 10H,8390
01/16/2020 09H,8378
01/16/2020 08H,8375
01/16/2020 07H,8362
01/16/2020 06H,8349
01/16/2020 05H,8351
01/16/2020 04H,8341
01/16/2020 03H,8346
01/16/2020 02H,8343
01/16/2020 01H,8342
01/16/2020 00H,8343
01/15/2020 23H,8331
01/15/2020 22H,8323
01/15/2020 21H,8293
01/15/2020 20H,8270
01/15/2020 19H,8260
01/15/2020 18H,8272
01/15/2020 17H,8279
01/15/2020 16H,8287
01/15/2020 15H,8283
01/15/2020 14H,8278
01/15/2020 13H,8271
01/15/2020 12H,8282
01/15/2020 11H,8306
01/15/2020 10H,8350
01/15/2020 09H,8358
01/15/2020 08H,8345
01/15/2020 07H,8345
01/15/2020 06H,8343
01/15/2020 05H,8346
01/15/2020 04H,8339
01/15/2020 03H,8337
01/15/2020 02H,8332
01/15/2020 01H,8331
01/15/2020 00H,8334
01/14/2020 23H,8336
01/14/2020 22H,8339
01/14/2020 21H,8345
01/14/2020 20H,8335
01/14/2020 19H,8341
01/14/2020 18H,8342
01/14/2020 17H,8340
01/14/2020 16H,8338
01/14/2020 15H,8346
01/14/2020 14H,8345
01/14/2020 13H,8343
01/14/2020 12H,8339
01/14/2020 11H,8340
01/14/2020 10H,8346
01/14/2020 09H,8353
01/14/2020 08H,8349
01/14/2020 07H,8357
01/14/2020 06H,8354
01/14/2020 05H,8362
01/14/2020 04H,8355
01/14/2020 03H,8369
01/14/2020 02H,8375
01/14/2020 01H,8373
01/14/2020 00H,8374
01/13/2020 23H,8367
01/13/2020 22H,8366
01/13/2020 21H,8372
01/13/2020 20H,8377
01/13/2020 19H,8380
01/13/2020 18H,8381
01/13/2020 17H,8398
01/13/2020 16H,8402
01/13/2020 15H,8404
01/13/2020 14H,8400
01/13/2020 13H,8415
01/13/2020 12H,8400
01/13/2020 11H,8397
01/13/2020 10H,8396
01/13/2020 09H,8396
01/13/2020 08H,8398
01/13/2020 07H,8398
01/13/2020 06H,8395
01/13/2020 05H,8397
01/13/2020 04H,8389
01/13/2020 03H,8385
01/13/2020 02H,8382
01/13/2020 01H,8384
01/13/2020 00H,8379
01/12/2020 23H,8378
01/12/2020 22H,8374
01/12/2020 21H,8374
01/12/2020 20H,8374
01/12/2020 19H,8382
01/12/2020 18H,8376
01/12/2020 17H,8378
01/12/2020 16H,8377
01/12/2020 15H,8380
01/12/2020 14H,8376
01/12/2020 13H,8374
01/12/2020 12H,8369
01/12/2020 11H,8369
01/12/2020 10H,8359
01/12/2020 09H,8352
01/12/2020 08H,8356
01/12/2020 07H,8345
01/12/2020 06H,8342
01/12/2020 05H,8332
01/12/2020 04H,8328
01/12/2020 03H,8313
01/12/2020 02H,8315
01/12/2020 01H,8317
01/12/2020 00H,8322
01/11/2020 23H,8322
01/11/2020 22H,8307
01/11/2020 21H,8303
01/11/2020 20H,8294
01/11/2020 19H,8290
01/11/2020 18H,8289
01/11/2020 17H,8293
01/11/2020 16H,8286
01/11/2020 15H,8274
01/11/2020 14H,8276
01/11/2020 13H,8255
01/11/2020 12H,8124
01/11/2020 11H,8018
01/11/2020 10H,8004
01/11/2020 09H,8009
01/11/2020 08H,8012
01/11/2020 07H,8037
01/11/2020 06H,8228
01/11/2020 05H,8343
01/11/2020 04H,8346
01/11/2020 03H,8358
01/11/2020 02H,8359
01/11/2020 01H,8361
01/11/2020 00H,8360
01/10/2020 23H,8363
01/10/2020 22H,8361
01/10/2020 21H,8362
01/10/2020 20H,8362
01/10/2020 19H,8370
01/10/2020 18H,8374
01/10/2020 17H,8381
01/10/2020 16H,8385
01/10/2020 15H,8385
01/10/2020 14H,8386
01/10/2020 13H,8387
01/10/2020 12H,8396
01/10/2020 11H,8391
01/10/2020 10H,8396
01/10/2020 09H,8378
01/10/2020 08H,8390
01/10/2020 07H,8383
01/10/2020 06H,8384
01/10/2020 05H,8396
01/10/2020 04H,8395
01/10/2020 03H,8394
01/10/2020 02H,8377
01/10/2020 01H,8383
01/10/2020 00H,8384
01/9/2020 23H,8386
01/9/2020 22H,8383
01/9/2020 21H,8401
01/9/2020 20H,8402
01/9/2020 19H,8404
01/9/2020 18H,8419
01/9/2020 17H,8422
01/9/2020 16H,8434
01/9/2020 15H,8435
01/9/2020 14H,8418
01/9/2020 13H,8411
01/9/2020 12H,8402
01/9/2020 11H,8383
01/9/2020 10H,8384
01/9/2020 09H,8380
01/9/2020 08H,8384
01/9/2020 07H,8401
01/9/2020 06H,8418
01/9/2020 05H,8412
01/9/2020 04H,8413
01/9/2020 03H,8410
01/9/2020 02H,8408
01/9/2020 01H,8406
01/9/2020 00H,8403
01/8/2020 23H,8399
01/8/2020 22H,8405
01/8/2020 21H,8410
01/8/2020 20H,8412
01/8/2020 19H,8410
01/8/2020 18H,8391
01/8/2020 17H,8379
01/8/2020 16H,8386
01/8/2020 15H,8394
01/8/2020 14H,8403
01/8/2020 13H,8399
01/8/2020 12H,8402
01/8/2020 11H,8405
01/8/2020 10H,8407
01/8/2020 09H,8407
01/8/2020 08H,8408
01/8/2020 07H,8406
01/8/2020 06H,8390
01/8/2020 05H,8337
01/8/2020 04H,8203
01/8/2020 03H,8365
01/8/2020 02H,8372
01/8/2020 01H,8381
01/8/2020 00H,8377
01/7/2020 23H,8383
01/7/2020 22H,8384
01/7/2020 21H,8388
01/7/2020 20H,8393
01/7/2020 19H,8380
01/7/2020 18H,8289
01/7/2020 17H,8300
01/7/2020 16H,8309
01/7/2020 15H,8316
01/7/2020 14H,8323
01/7/2020 13H,8341
01/7/2020 12H,8357
01/7/2020 11H,8366
01/7/2020 10H,8367
01/7/2020 09H,8360
01/7/2020 08H,8335
01/7/2020 07H,8322
01/7/2020 06H,8301
01/7/2020 05H,8260
01/7/2020 04H,8204
01/7/2020 03H,8180
01/7/2020 02H,8173
01/7/2020 01H,8179
01/7/2020 00H,8157
01/6/2020 23H,8142
01/6/2020 22H,7998
01/6/2020 21H,7887
01/6/2020 20H,7767
01/6/2020 19H,7775
01/6/2020 18H,7778
01/6/2020 17H,7792
01/6/2020 16H,7788
01/6/2020 15H,7799
01/6/2020 14H,7795
01/6/2020 13H,7797
01/6/2020 12H,7794
01/6/2020 11H,7791
01/6/2020 10H,7793
01/6/2020 09H,7794
01/6/2020 08H,7788
01/6/2020 07H,7782
01/6/2020 06H,7781
01/6/2020 05H,7786
01/6/2020 04H,7783
01/6/2020 03H,7786
01/6/2020 02H,7773
01/6/2020 01H,7772
01/6/2020 00H,7770
01/5/2020 23H,7776
01/5/2020 22H,7775
01/5/2020 21H,7776
01/5/2020 20H,7765
01/5/2020 19H,7762
01/5/2020 18H,7768
01/5/2020 17H,7768
01/5/2020 16H,7779
01/5/2020 15H,7771
01/5/2020 14H,7776
01/5/2020 13H,7773
01/5/2020 12H,7789
01/5/2020 11H,7799
01/5/2020 10H,7800
01/5/2020 09H,7784
01/5/2020 08H,7774
01/5/2020 07H,7763
01/5/2020 06H,7771
01/5/2020 05H,7775
01/5/2020 04H,7807
01/5/2020 03H,7791
01/5/2020 02H,7767
01/5/2020 01H,7758
01/5/2020 00H,7753
01/4/2020 23H,7766
01/4/2020 22H,7766
01/4/2020 21H,7768
01/4/2020 20H,7773
01/4/2020 19H,7774
01/4/2020 18H,7759
01/4/2020 17H,7753
01/4/2020 16H,7767
01/4/2020 15H,7769
01/4/2020 14H,7744
01/4/2020 13H,7729
01/4/2020 12H,7719
01/4/2020 11H,7719
01/4/2020 10H,7715
01/4/2020 09H,7717
01/4/2020 08H,7714
01/4/2020 07H,7715
01/4/2020 06H,7718
01/4/2020 05H,7731
01/4/2020 04H,8068
01/4/2020 03H,8400
01/4/2020 02H,8409
01/4/2020 01H,8412
01/4/2020 00H,8409
01/3/2020 23H,8415
01/3/2020 22H,8415
01/3/2020 21H,8417
01/3/2020 20H,8419
01/3/2020 19H,8426
01/3/2020 18H,8431
01/3/2020 17H,8432
01/3/2020 16H,8439
01/3/2020 15H,8434
01/3/2020 14H,8441
01/3/2020 13H,8439
01/3/2020 12H,8439
01/3/2020 11H,8437
01/3/2020 10H,8445
01/3/2020 09H,8441
01/3/2020 08H,8442
01/3/2020 07H,8449
01/3/2020 06H,8447
01/3/2020 05H,8444
01/3/2020 04H,8451
01/3/2020 03H,8453
01/3/2020 02H,8450
01/3/2020 01H,8435
01/3/2020 00H,8456
01/2/2020 23H,8453
01/2/2020 22H,8460
01/2/2020 21H,8463
01/2/2020 20H,8456
01/2/2020 19H,8457
01/2/2020 18H,8456
01/2/2020 17H,8459
01/2/2020 16H,8460
01/2/2020 15H,8470
01/2/2020 14H,8466
01/2/2020 13H,8467
01/2/2020 12H,8461
01/2/2020 11H,8468
01/2/2020 10H,8463
01/2/2020 09H,8472
01/2/2020 08H,8464
01/2/2020 07H,8459
01/2/2020 06H,8456
01/2/2020 05H,8461
01/2/2020 04H,8460
01/2/2020 03H,8466
01/2/2020 02H,8466
01/2/2020 01H,8475
01/2/2020 00H,8468
01/1/2020 23H,8459
01/1/2020 22H,8452
01/1/2020 21H,8460
01/1/2020 20H,8470
01/1/2020 19H,8471
01/1/2020 18H,8481
01/1/2020 17H,8479
01/1/2020 16H,8460
01/1/2020 15H,8476
01/1/2020 14H,8483
01/1/2020 13H,8481
01/1/2020 12H,8487
01/1/2020 11H,8479
01/1/2020 10H,8468
01/1/2020 09H,8467
01/1/2020 08H,8465
01/1/2020 07H,8473
01/1/2020 06H,8468
01/1/2020 05H,8463
01/1/2020 04H,8466
01/1/2020 03H,8452
01/1/2020 02H,8451
01/1/2020 01H,8454
01/1/2020 00H,8458
12/31/2019 23H,8450
12/31/2019 22H,8443
12/31/2019 21H,8458
12/31/2019 20H,8442
12/31/2019 19H,8451
12/31/2019 18H,8461
12/31/2019 17H,8459
12/31/2019 16H,8472
12/31/2019 15H,8460
12/31/2019 14H,8465
12/31/2019 13H,8450
12/31/2019 12H,8455
12/31/2019 11H,8456
12/31/2019 10H,8457
12/31/2019 09H,8436
12/31/2019 08H,8441
12/31/2019 07H,8437
12/31/2019 06H,8437
12/31/2019 05H,8441
12/31/2019 04H,8439
12/31/2019 03H,8434
12/31/2019 02H,8434
12/31/2019 01H,8434
12/31/2019 00H,8433
12/30/2019 23H,8424
12/30/2019 22H,8431
12/30/2019 21H,8426
12/30/2019 20H,8407
12/30/2019 19H,8422
12/30/2019 18H,8403
12/30/2019 17H,8416
12/30/2019 16H,8413
12/30/2019 15H,8418
12/30/2019 14H,8407
12/30/2019 13H,8416
12/30/2019 12H,8417
12/30/2019 11H,8408
12/30/2019 10H,8401
12/30/2019 09H,8396
12/30/2019 08H,8386
12/30/2019 07H,8370
12/30/2019 06H,8359
12/30/2019 05H,8353
12/30/2019 04H,8360
12/30/2019 03H,8362
12/30/2019 02H,8362
12/30/2019 01H,8370
12/30/2019 00H,8373
12/29/2019 23H,8370
12/29/2019 22H,8371
12/29/2019 21H,8373
12/29/2019 20H,8382
12/29/2019 19H,8373
12/29/2019 18H,8363
12/29/2019 17H,8370
12/29/2019 16H,8371
12/29/2019 15H,8352
12/29/2019 14H,8354
12/29/2019 13H,8330
12/29/2019 12H,8331
12/29/2019 11H,8313
12/29/2019 10H,8303
12/29/2019 09H,8280
12/29/2019 08H,8220
12/29/2019 07H,8079
12/29/2019 06H,8210
12/29/2019 05H,8393
12/29/2019 04H,8400
12/29/2019 03H,8397
12/29/2019 02H,8398
12/29/2019 01H,8388
12/29/2019 00H,8396
12/28/2019 23H,8399
12/28/2019 22H,8388
12/28/2019 21H,8387
12/28/2019 20H,8394
12/28/2019 19H,8407
12/28/2019 18H,8418
12/28/2019 17H,8416
12/28/2019 16H,8423
12/28/2019 15H,8429
12/28/2019 14H,8430
12/28/2019 13H,8434
12/28/2019 12H,8437
12/28/2019 11H,8426
12/28/2019 10H,8437
12/28/2019 09H,8429
12/28/2019 08H,8426
12/28/2019 07H,8426
12/28/2019 06H,8425
12/28/2019 05H,8429
12/28/2019 04H,8431
12/28/2019 03H,8427
12/28/2019 02H,8419
12/28/2019 01H,8411
12/28/2019 00H,8415
12/27/2019 23H,8407
12/27/2019 22H,8415
12/27/2019 21H,8405
12/27/2019 20H,8411
12/27/2019 19H,8417
12/27/2019 18H,8422
12/27/2019 17H,8429
12/27/2019 16H,8439
12/27/2019 15H,8447
12/27/2019 14H,8440
12/27/2019 13H,8438
12/27/2019 12H,8441
12/27/2019 11H,8439
12/27/2019 10H,8436
12/27/2019 09H,8444
12/27/2019 08H,8437
12/27/2019 07H,8436
12/27/2019 06H,8427
12/27/2019 05H,8425
12/27/2019 04H,8422
12/27/2019 03H,8425
12/27/2019 02H,8412
12/27/2019 01H,8414
12/27/2019 00H,8417
12/26/2019 23H,8411
12/26/2019 22H,8413
12/26/2019 21H,8412
12/26/2019 20H,8426
12/26/2019 19H,8427
12/26/2019 18H,8439
12/26/2019 17H,8443
12/26/2019 16H,8451
12/26/2019 15H,8449
12/26/2019 14H,8452
12/26/2019 13H,8452
12/26/2019 12H,8449
12/26/2019 11H,8451
12/26/2019 10H,8450
12/26/2019 09H,8435
12/26/2019 08H,8432
12/26/2019 07H,8436
12/26/2019 06H,8426
12/26/2019 05H,8423
12/26/2019 04H,8428
12/26/2019 03H,8405
12/26/2019 02H,8409
12/26/2019 01H,8410
12/26/2019 00H,8414
12/25/2019 23H,8408
12/25/2019 22H,8406
12/25/2019 21H,8412
12/25/2019 20H,8419
12/25/2019 19H,8422
12/25/2019 18H,8428
12/25/2019 17H,8448
12/25/2019 16H,8445
12/25/2019 15H,8446
12/25/2019 14H,8451
12/25/2019 13H,8446
12/25/2019 12H,8448
12/25/2019 11H,8447
12/25/2019 10H,8442
12/25/2019 09H,8444
12/25/2019 08H,8437
12/25/2019 07H,8439
12/25/2019 06H,8427
12/25/2019 05H,8430
12/25/2019 04H,8426
12/25/2019 03H,8428
12/25/2019 02H,8425
12/25/2019 01H,8420
12/25/2019 00H,8414
12/24/2019 23H,8415
12/24/2019 22H,8410
12/24/2019 21H,8412
12/24/2019 20H,8421
12/24/2019 19H,8411
12/24/2019 18H,8401
12/24/2019 17H,8395
12/24/2019 16H,8405
12/24/2019 15H,8387
12/24/2019 14H,8343
12/24/2019 13H,8326
12/24/2019 12H,8305
12/24/2019 11H,8282
12/24/2019 10H,8263
12/24/2019 09H,8238
12/24/2019 08H,8178
12/24/2019 07H,8040
12/24/2019 06H,8180
12/24/2019 05H,8392
12/24/2019 04H,8391
12/24/2019 03H,8388
12/24/2019 02H,8396
12/24/2019 01H,8397
12/24/2019 00H,8400
12/23/2019 23H,8408
12/23/2019 22H,8407
12/23/2019 21H,8391
12/23/2019 20H,8405
12/23/2019 19H,8407
12/23/2019 18H,8415
12/23/2019 17H,8409
12/23/2019 16H,8386
12/23/2019 15H,8400
12/23/2019 14H,8413
12/23/2019 13H,8424
12/23/2019 12H,8430
12/23/2019 11H,8427
12/23/2019 10H,8437
12/23/2019 09H,8444
12/23/2019 08H,8449
12/23/2019 07H,8424
12/23/2019 06H,8402
12/23/2019 05H,8415
12/23/2019 04H,8424
12/23/2019 03H,8428
12/23/2019 02H,8422
12/23/2019 01H,8405
12/23/2019 00H,8387
12/22/2019 23H,8359
12/22/2019 22H,8339
12/22/2019 21H,8303
12/22/2019 20H,8281
12/22/2019 19H,8261
12/22/2019 18H,8199
12/22/2019 17H,7998
12/22/2019 16H,7827
12/22/2019 15H,7815
12/22/2019 14H,7806
12/22/2019 13H,7796
12/22/2019 12H,7802
12/22/2019 11H,7787
12/22/2019 10H,7780
12/22/2019 09H,7761
12/22/2019 08H,7756
12/22/2019 07H,7765
12/22/2019 06H,7785
12/22/2019 05H,7797
12/22/2019 04H,7780
12/22/2019 03H,7771
12/22/2019 02H,7758
12/22/2019 01H,7749
12/22/2019 00H,7739
12/21/2019 23H,7764
12/21/2019 22H,7774
12/21/2019 21H,7767
12/21/2019 20H,7781
12/21/2019 19H,7790
12/21/2019 18H,7792
12/21/2019 17H,7797
12/21/2019 16H,7789
12/21/2019 15H,7763
12/21/2019 14H,7690
12/21/2019 13H,7691
12/21/2019 12H,7778
12/21/2019 11H,7843
12/21/2019 10H,7990
12/21/2019 09H,8167
12/21/2019 08H,8416
12/21/2019 07H,8452
12/21/2019 06H,8442
12/21/2019 05H,8443
12/21/2019 04H,8456
12/21/2019 03H,8452
12/21/2019 02H,8455
12/21/2019 01H,8456
12/21/2019 00H,8453
12/20/2019 23H,8453
12/20/2019 22H,8458
12/20/2019 21H,8457
12/20/2019 20H,8444
12/20/2019 19H,8442
12/20/2019 18H,8447
12/20/2019 17H,8455
12/20/2019 16H,8456
12/20/2019 15H,8458
12/20/2019 14H,8461
12/20/2019 13H,8460
12/20/2019 12H,8462
12/20/2019 11H,8465
12/20/2019 10H,8461
12/20/2019 09H,8467
12/20/2019 08H,8456
12/20/2019 07H,8465
12/20/2019 06H,8459
12/20/2019 05H,8462
12/20/2019 04H,8460
12/20/2019 03H,8461
12/20/2019 02H,8461
12/20/2019 01H,8457
12/20/2019 00H,8464
12/19/2019 23H,8454
12/19/2019 22H,8464
12/19/2019 21H,8458
12/19/2019 20H,8436
12/19/2019 19H,8480
12/19/2019 18H,8481
12/19/2019 17H,8483
12/19/2019 16H,8484
12/19/2019 15H,8500
12/19/2019 14H,8492
12/19/2019 13H,8492
12/19/2019 12H,8489
12/19/2019 11H,8497
12/19/2019 10H,8489
12/19/2019 09H,8490
12/19/2019 08H,8490
12/19/2019 07H,8491
12/19/2019 06H,8494
12/19/2019 05H,8486
12/19/2019 04H,8485
12/19/2019 03H,8485
12/19/2019 02H,8490
12/19/2019 01H,8483
12/19/2019 00H,8483
12/18/2019 23H,8479
12/18/2019 22H,8476
12/18/2019 21H,8476
12/18/2019 20H,8478
12/18/2019 19H,8469
12/18/2019 18H,8471
12/18/2019 17H,8476
12/18/2019 16H,8484
12/18/2019 15H,8476
12/18/2019 14H,8485
12/18/2019 13H,8478
12/18/2019 12H,8472
12/18/2019 11H,8476
12/18/2019 10H,8473
12/18/2019 09H,8473
12/18/2019 08H,8470
12/18/2019 07H,8466
12/18/2019 06H,8464
12/18/2019 05H,8466
12/18/2019 04H,8457
12/18/2019 03H,8459
12/18/2019 02H,8456
12/18/2019 01H,8446
12/18/2019 00H,8452
12/17/2019 23H,8449
12/17/2019 22H,8443
12/17/2019 21H,8438
12/17/2019 20H,8435
12/17/2019 19H,8425
12/17/2019 18H,8418
12/17/2019 17H,8413
12/17/2019 16H,8419
12/17/2019 15H,8417
12/17/2019 14H,8415
12/17/2019 13H,8400
12/17/2019 12H,8375
12/17/2019 11H,8366
12/17/2019 10H,8376
12/17/2019 09H,8366
12/17/2019 08H,8357
12/17/2019 07H,8335
12/17/2019 06H,8311
12/17/2019 05H,8298
12/17/2019 04H,8263
12/17/2019 03H,8234
12/17/2019 02H,8175
12/17/2019 01H,8133
12/17/2019 00H,8083
12/16/2019 23H,8019
12/16/2019 22H,7920
12/16/2019 21H,7834
