Net generation from solar for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.SUN.H
19:16:21 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.SUN.H megawatthours
10/3/2021 03H,0
10/3/2021 02H,0
10/3/2021 01H,0
10/3/2021 00H,1
10/2/2021 23H,5
10/2/2021 22H,43
10/2/2021 21H,118
10/2/2021 20H,191
10/2/2021 19H,235
10/2/2021 18H,235
10/2/2021 17H,246
10/2/2021 16H,234
10/2/2021 15H,211
10/2/2021 14H,165
10/2/2021 13H,86
10/2/2021 12H,22
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,0
10/2/2021 05H,0
10/2/2021 04H,0
10/2/2021 03H,0
10/2/2021 02H,0
10/2/2021 01H,0
10/2/2021 00H,1
10/1/2021 23H,5
10/1/2021 22H,57
10/1/2021 21H,137
10/1/2021 20H,189
10/1/2021 19H,212
10/1/2021 18H,247
10/1/2021 17H,292
10/1/2021 16H,311
10/1/2021 15H,295
10/1/2021 14H,222
10/1/2021 13H,122
10/1/2021 12H,23
10/1/2021 11H,0
10/1/2021 10H,0
10/1/2021 09H,0
10/1/2021 08H,0
10/1/2021 07H,0
10/1/2021 06H,0
10/1/2021 05H,0
10/1/2021 04H,0
10/1/2021 03H,0
10/1/2021 02H,0
10/1/2021 01H,0
10/1/2021 00H,1
09/30/2021 23H,5
09/30/2021 22H,40
09/30/2021 21H,81
09/30/2021 20H,135
09/30/2021 19H,167
09/30/2021 18H,174
09/30/2021 17H,194
09/30/2021 16H,200
09/30/2021 15H,211
09/30/2021 14H,177
09/30/2021 13H,89
09/30/2021 12H,18
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,0
09/30/2021 00H,1
09/29/2021 23H,4
09/29/2021 22H,29
09/29/2021 21H,73
09/29/2021 20H,155
09/29/2021 19H,221
09/29/2021 18H,264
09/29/2021 17H,282
09/29/2021 16H,327
09/29/2021 15H,319
09/29/2021 14H,265
09/29/2021 13H,141
09/29/2021 12H,32
09/29/2021 11H,0
09/29/2021 10H,0
09/29/2021 09H,0
09/29/2021 08H,0
09/29/2021 07H,0
09/29/2021 06H,0
09/29/2021 05H,0
09/29/2021 04H,0
09/29/2021 03H,0
09/29/2021 02H,0
09/29/2021 01H,0
09/29/2021 00H,0
09/28/2021 23H,3
09/28/2021 22H,16
09/28/2021 21H,35
09/28/2021 20H,61
09/28/2021 19H,78
09/28/2021 18H,71
09/28/2021 17H,90
09/28/2021 16H,109
09/28/2021 15H,105
09/28/2021 14H,73
09/28/2021 13H,45
09/28/2021 12H,17
09/28/2021 11H,0
09/28/2021 10H,0
09/28/2021 09H,0
09/28/2021 08H,0
09/28/2021 07H,0
09/28/2021 06H,0
09/28/2021 05H,0
09/28/2021 04H,0
09/28/2021 03H,0
09/28/2021 02H,0
09/28/2021 01H,0
09/28/2021 00H,1
09/27/2021 23H,5
09/27/2021 22H,40
09/27/2021 21H,118
09/27/2021 20H,218
09/27/2021 19H,249
09/27/2021 18H,261
09/27/2021 17H,204
09/27/2021 16H,205
09/27/2021 15H,246
09/27/2021 14H,215
09/27/2021 13H,107
09/27/2021 12H,32
09/27/2021 11H,1
09/27/2021 10H,0
09/27/2021 09H,0
09/27/2021 08H,0
09/27/2021 07H,0
09/27/2021 06H,0
09/27/2021 05H,0
09/27/2021 04H,0
09/27/2021 03H,0
09/27/2021 02H,0
09/27/2021 01H,0
09/27/2021 00H,1
09/26/2021 23H,9
09/26/2021 22H,75
09/26/2021 21H,178
09/26/2021 20H,271
09/26/2021 19H,309
09/26/2021 18H,324
09/26/2021 17H,294
09/26/2021 16H,280
09/26/2021 15H,245
09/26/2021 14H,186
09/26/2021 13H,91
09/26/2021 12H,14
09/26/2021 11H,0
09/26/2021 10H,0
09/26/2021 09H,0
09/26/2021 08H,0
09/26/2021 07H,0
09/26/2021 06H,0
09/26/2021 05H,0
09/26/2021 04H,0
09/26/2021 03H,0
09/26/2021 02H,0
09/26/2021 01H,0
09/26/2021 00H,1
09/25/2021 23H,6
09/25/2021 22H,61
09/25/2021 21H,145
09/25/2021 20H,208
09/25/2021 19H,277
09/25/2021 18H,303
09/25/2021 17H,303
09/25/2021 16H,296
09/25/2021 15H,275
09/25/2021 14H,194
09/25/2021 13H,104
09/25/2021 12H,26
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,0
09/25/2021 02H,0
09/25/2021 01H,0
09/25/2021 00H,0
09/24/2021 23H,8
09/24/2021 22H,45
09/24/2021 21H,105
09/24/2021 20H,145
09/24/2021 19H,146
09/24/2021 18H,118
09/24/2021 17H,72
09/24/2021 16H,67
09/24/2021 15H,49
09/24/2021 14H,26
09/24/2021 13H,18
09/24/2021 12H,6
09/24/2021 11H,0
09/24/2021 10H,0
09/24/2021 09H,0
09/24/2021 08H,0
09/24/2021 07H,0
09/24/2021 06H,0
09/24/2021 05H,0
09/24/2021 04H,0
09/24/2021 03H,0
09/24/2021 02H,0
09/24/2021 01H,0
09/24/2021 00H,1
09/23/2021 23H,5
09/23/2021 22H,37
09/23/2021 21H,111
09/23/2021 20H,165
09/23/2021 19H,217
09/23/2021 18H,243
09/23/2021 17H,230
09/23/2021 16H,205
09/23/2021 15H,154
09/23/2021 14H,129
09/23/2021 13H,66
09/23/2021 12H,16
09/23/2021 11H,0
09/23/2021 10H,0
09/23/2021 09H,0
09/23/2021 08H,0
09/23/2021 07H,0
09/23/2021 06H,0
09/23/2021 05H,0
09/23/2021 04H,0
09/23/2021 03H,0
09/23/2021 02H,0
09/23/2021 01H,0
09/23/2021 00H,1
09/22/2021 23H,6
09/22/2021 22H,30
09/22/2021 21H,55
09/22/2021 20H,78
09/22/2021 19H,107
09/22/2021 18H,146
09/22/2021 17H,133
09/22/2021 16H,115
09/22/2021 15H,95
09/22/2021 14H,77
09/22/2021 13H,48
09/22/2021 12H,14
09/22/2021 11H,1
09/22/2021 10H,1
09/22/2021 09H,1
09/22/2021 08H,1
09/22/2021 07H,1
09/22/2021 06H,1
09/22/2021 05H,1
09/22/2021 04H,1
09/22/2021 03H,1
09/22/2021 02H,1
09/22/2021 01H,1
09/22/2021 00H,2
09/21/2021 23H,9
09/21/2021 22H,55
09/21/2021 21H,124
09/21/2021 20H,210
09/21/2021 19H,248
09/21/2021 18H,261
09/21/2021 17H,262
09/21/2021 16H,266
09/21/2021 15H,277
09/21/2021 14H,210
09/21/2021 13H,115
09/21/2021 12H,33
09/21/2021 11H,2
09/21/2021 10H,1
09/21/2021 09H,1
09/21/2021 08H,1
09/21/2021 07H,1
09/21/2021 06H,1
09/21/2021 05H,1
09/21/2021 04H,1
09/21/2021 03H,1
09/21/2021 02H,1
09/21/2021 01H,1
09/21/2021 00H,4
09/20/2021 23H,15
09/20/2021 22H,79
09/20/2021 21H,178
09/20/2021 20H,251
09/20/2021 19H,298
09/20/2021 18H,310
09/20/2021 17H,321
09/20/2021 16H,309
09/20/2021 15H,302
09/20/2021 14H,242
09/20/2021 13H,147
09/20/2021 12H,42
09/20/2021 11H,2
09/20/2021 10H,1
09/20/2021 09H,1
09/20/2021 08H,1
09/20/2021 07H,1
09/20/2021 06H,1
09/20/2021 05H,1
09/20/2021 04H,1
09/20/2021 03H,1
09/20/2021 02H,1
09/20/2021 01H,1
09/20/2021 00H,3
09/19/2021 23H,14
09/19/2021 22H,101
09/19/2021 21H,213
09/19/2021 20H,296
09/19/2021 19H,332
09/19/2021 18H,335
09/19/2021 17H,337
09/19/2021 16H,341
09/19/2021 15H,323
09/19/2021 14H,258
09/19/2021 13H,137
09/19/2021 12H,37
09/19/2021 11H,2
09/19/2021 10H,1
09/19/2021 09H,1
09/19/2021 08H,1
09/19/2021 07H,1
09/19/2021 06H,1
09/19/2021 05H,1
09/19/2021 04H,1
09/19/2021 03H,1
09/19/2021 02H,1
09/19/2021 01H,2
09/19/2021 00H,3
09/18/2021 23H,14
09/18/2021 22H,72
09/18/2021 21H,160
09/18/2021 20H,210
09/18/2021 19H,281
09/18/2021 18H,292
09/18/2021 17H,281
09/18/2021 16H,228
09/18/2021 15H,156
09/18/2021 14H,84
09/18/2021 13H,38
09/18/2021 12H,10
09/18/2021 11H,1
09/18/2021 10H,1
09/18/2021 09H,1
09/18/2021 08H,1
09/18/2021 07H,1
09/18/2021 06H,1
09/18/2021 05H,1
09/18/2021 04H,1
09/18/2021 03H,1
09/18/2021 02H,1
09/18/2021 01H,1
09/18/2021 00H,1
09/17/2021 23H,6
09/17/2021 22H,25
09/17/2021 21H,63
09/17/2021 20H,95
09/17/2021 19H,134
09/17/2021 18H,142
09/17/2021 17H,143
09/17/2021 16H,152
09/17/2021 15H,131
09/17/2021 14H,94
09/17/2021 13H,49
09/17/2021 12H,14
09/17/2021 11H,1
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,0
09/17/2021 06H,0
09/17/2021 05H,0
09/17/2021 04H,0
09/17/2021 03H,0
09/17/2021 02H,0
09/17/2021 01H,0
09/17/2021 00H,1
09/16/2021 23H,15
09/16/2021 22H,52
09/16/2021 21H,103
09/16/2021 20H,145
09/16/2021 19H,167
09/16/2021 18H,201
09/16/2021 17H,209
09/16/2021 16H,190
09/16/2021 15H,160
09/16/2021 14H,88
09/16/2021 13H,36
09/16/2021 12H,9
09/16/2021 11H,0
09/16/2021 10H,0
09/16/2021 09H,0
09/16/2021 08H,0
09/16/2021 07H,0
09/16/2021 06H,0
09/16/2021 05H,0
09/16/2021 04H,0
09/16/2021 03H,0
09/16/2021 02H,0
09/16/2021 01H,1
09/16/2021 00H,2
09/15/2021 23H,12
09/15/2021 22H,60
09/15/2021 21H,123
09/15/2021 20H,180
09/15/2021 19H,204
09/15/2021 18H,246
09/15/2021 17H,240
09/15/2021 16H,182
09/15/2021 15H,121
09/15/2021 14H,58
09/15/2021 13H,34
09/15/2021 12H,11
09/15/2021 11H,0
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,0
09/15/2021 05H,0
09/15/2021 04H,0
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,0
09/15/2021 00H,2
09/14/2021 23H,16
09/14/2021 22H,68
09/14/2021 21H,110
09/14/2021 20H,197
09/14/2021 19H,256
09/14/2021 18H,0
09/14/2021 17H,266
09/14/2021 16H,285
09/14/2021 15H,284
09/14/2021 14H,215
09/14/2021 13H,122
09/14/2021 12H,35
09/14/2021 11H,2
09/14/2021 10H,0
09/14/2021 09H,0
09/14/2021 08H,0
09/14/2021 07H,0
09/14/2021 06H,0
09/14/2021 05H,0
09/14/2021 04H,0
09/14/2021 03H,0
09/14/2021 02H,0
09/14/2021 01H,1
09/14/2021 00H,5
09/13/2021 23H,23
09/13/2021 22H,96
09/13/2021 21H,207
09/13/2021 20H,274
09/13/2021 19H,301
09/13/2021 18H,300
09/13/2021 17H,285
09/13/2021 16H,301
09/13/2021 15H,311
09/13/2021 14H,213
09/13/2021 13H,83
09/13/2021 12H,17
09/13/2021 11H,0
09/13/2021 10H,0
09/13/2021 09H,0
09/13/2021 08H,0
09/13/2021 07H,0
09/13/2021 06H,0
09/13/2021 05H,0
09/13/2021 04H,0
09/13/2021 03H,0
09/13/2021 02H,0
09/13/2021 01H,0
09/13/2021 00H,2
09/12/2021 23H,16
09/12/2021 22H,69
09/12/2021 21H,137
09/12/2021 20H,194
09/12/2021 19H,235
09/12/2021 18H,275
09/12/2021 17H,280
09/12/2021 16H,260
09/12/2021 15H,210
09/12/2021 14H,156
09/12/2021 13H,92
09/12/2021 12H,29
09/12/2021 11H,1
09/12/2021 10H,0
09/12/2021 09H,0
09/12/2021 08H,0
09/12/2021 07H,0
09/12/2021 06H,0
09/12/2021 05H,0
09/12/2021 04H,0
09/12/2021 03H,0
09/12/2021 02H,0
09/12/2021 01H,0
09/12/2021 00H,3
09/11/2021 23H,25
09/11/2021 22H,105
09/11/2021 21H,202
09/11/2021 20H,233
09/11/2021 19H,254
09/11/2021 18H,278
09/11/2021 17H,305
09/11/2021 16H,312
09/11/2021 15H,294
09/11/2021 14H,237
09/11/2021 13H,147
09/11/2021 12H,43
09/11/2021 11H,2
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,0
09/11/2021 02H,0
09/11/2021 01H,0
09/11/2021 00H,3
09/10/2021 23H,22
09/10/2021 22H,108
09/10/2021 21H,190
09/10/2021 20H,237
09/10/2021 19H,220
09/10/2021 18H,247
09/10/2021 17H,255
09/10/2021 16H,283
09/10/2021 15H,259
09/10/2021 14H,199
09/10/2021 13H,98
09/10/2021 12H,29
09/10/2021 11H,1
09/10/2021 10H,0
09/10/2021 09H,0
09/10/2021 08H,0
09/10/2021 07H,0
09/10/2021 06H,0
09/10/2021 05H,0
09/10/2021 04H,0
09/10/2021 03H,0
09/10/2021 02H,0
09/10/2021 01H,0
09/10/2021 00H,2
09/9/2021 23H,3
09/9/2021 22H,11
09/9/2021 21H,23
09/9/2021 20H,41
09/9/2021 19H,42
09/9/2021 18H,50
09/9/2021 17H,57
09/9/2021 16H,47
09/9/2021 15H,45
09/9/2021 14H,36
09/9/2021 13H,24
09/9/2021 12H,10
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,0
09/9/2021 04H,0
09/9/2021 03H,0
09/9/2021 02H,0
09/9/2021 01H,1
09/9/2021 00H,2
09/8/2021 23H,19
09/8/2021 22H,70
09/8/2021 21H,153
09/8/2021 20H,186
09/8/2021 19H,200
09/8/2021 18H,243
09/8/2021 17H,287
09/8/2021 16H,301
09/8/2021 15H,253
09/8/2021 14H,174
09/8/2021 13H,102
09/8/2021 12H,32
09/8/2021 11H,2
09/8/2021 10H,0
09/8/2021 09H,0
09/8/2021 08H,0
09/8/2021 07H,0
09/8/2021 06H,0
09/8/2021 05H,0
09/8/2021 04H,0
09/8/2021 03H,0
09/8/2021 02H,0
09/8/2021 01H,1
09/8/2021 00H,3
09/7/2021 23H,26
09/7/2021 22H,95
09/7/2021 21H,172
09/7/2021 20H,248
09/7/2021 19H,255
09/7/2021 18H,268
09/7/2021 17H,282
09/7/2021 16H,300
09/7/2021 15H,282
09/7/2021 14H,240
09/7/2021 13H,142
09/7/2021 12H,48
09/7/2021 11H,3
09/7/2021 10H,0
09/7/2021 09H,0
09/7/2021 08H,0
09/7/2021 07H,0
09/7/2021 06H,0
09/7/2021 05H,0
09/7/2021 04H,0
09/7/2021 03H,0
09/7/2021 02H,0
09/7/2021 01H,1
09/7/2021 00H,4
09/6/2021 23H,29
09/6/2021 22H,98
09/6/2021 21H,168
09/6/2021 20H,254
09/6/2021 19H,275
09/6/2021 18H,283
09/6/2021 17H,285
09/6/2021 16H,270
09/6/2021 15H,257
09/6/2021 14H,174
09/6/2021 13H,74
09/6/2021 12H,19
09/6/2021 11H,1
09/6/2021 10H,0
09/6/2021 09H,0
09/6/2021 08H,0
09/6/2021 07H,0
09/6/2021 06H,0
09/6/2021 05H,0
09/6/2021 04H,0
09/6/2021 03H,0
09/6/2021 02H,0
09/6/2021 01H,0
09/6/2021 00H,2
09/5/2021 23H,5
09/5/2021 22H,15
09/5/2021 21H,35
09/5/2021 20H,57
09/5/2021 19H,87
09/5/2021 18H,116
09/5/2021 17H,119
09/5/2021 16H,102
09/5/2021 15H,85
09/5/2021 14H,73
09/5/2021 13H,55
09/5/2021 12H,19
09/5/2021 11H,1
09/5/2021 10H,0
09/5/2021 09H,0
09/5/2021 08H,0
09/5/2021 07H,0
09/5/2021 06H,0
09/5/2021 05H,0
09/5/2021 04H,0
09/5/2021 03H,0
09/5/2021 02H,0
09/5/2021 01H,0
09/5/2021 00H,4
09/4/2021 23H,29
09/4/2021 22H,112
09/4/2021 21H,203
09/4/2021 20H,264
09/4/2021 19H,295
09/4/2021 18H,295
09/4/2021 17H,302
09/4/2021 16H,304
09/4/2021 15H,303
09/4/2021 14H,249
09/4/2021 13H,150
09/4/2021 12H,49
09/4/2021 11H,4
09/4/2021 10H,0
09/4/2021 09H,0
09/4/2021 08H,0
09/4/2021 07H,0
09/4/2021 06H,0
09/4/2021 05H,0
09/4/2021 04H,0
09/4/2021 03H,0
09/4/2021 02H,0
09/4/2021 01H,1
09/4/2021 00H,5
09/3/2021 23H,31
09/3/2021 22H,113
09/3/2021 21H,182
09/3/2021 20H,220
09/3/2021 19H,236
09/3/2021 18H,218
09/3/2021 17H,225
09/3/2021 16H,240
09/3/2021 15H,254
09/3/2021 14H,203
09/3/2021 13H,129
09/3/2021 12H,39
09/3/2021 11H,3
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,0
09/3/2021 02H,0
09/3/2021 01H,0
09/3/2021 00H,4
09/2/2021 23H,25
09/2/2021 22H,96
09/2/2021 21H,169
09/2/2021 20H,216
09/2/2021 19H,231
09/2/2021 18H,235
09/2/2021 17H,213
09/2/2021 16H,198
09/2/2021 15H,183
09/2/2021 14H,130
09/2/2021 13H,55
09/2/2021 12H,15
09/2/2021 11H,0
09/2/2021 10H,0
09/2/2021 09H,0
09/2/2021 08H,0
09/2/2021 07H,0
09/2/2021 06H,0
09/2/2021 05H,0
09/2/2021 04H,0
09/2/2021 03H,0
09/2/2021 02H,0
09/2/2021 01H,0
09/2/2021 00H,2
09/1/2021 23H,6
09/1/2021 22H,23
09/1/2021 21H,43
09/1/2021 20H,65
09/1/2021 19H,94
09/1/2021 18H,100
09/1/2021 17H,113
09/1/2021 16H,106
09/1/2021 15H,102
09/1/2021 14H,77
09/1/2021 13H,48
09/1/2021 12H,23
09/1/2021 11H,3
09/1/2021 10H,0
09/1/2021 09H,0
09/1/2021 08H,0
09/1/2021 07H,0
09/1/2021 06H,0
09/1/2021 05H,0
09/1/2021 04H,0
09/1/2021 03H,0
09/1/2021 02H,0
09/1/2021 01H,1
09/1/2021 00H,6
08/31/2021 23H,37
08/31/2021 22H,115
08/31/2021 21H,203
08/31/2021 20H,228
08/31/2021 19H,248
08/31/2021 18H,258
08/31/2021 17H,235
08/31/2021 16H,232
08/31/2021 15H,215
08/31/2021 14H,155
08/31/2021 13H,102
08/31/2021 12H,43
08/31/2021 11H,3
08/31/2021 10H,0
08/31/2021 09H,0
08/31/2021 08H,0
08/31/2021 07H,0
08/31/2021 06H,0
08/31/2021 05H,0
08/31/2021 04H,0
08/31/2021 03H,0
08/31/2021 02H,0
08/31/2021 01H,0
08/31/2021 00H,4
08/30/2021 23H,31
08/30/2021 22H,88
08/30/2021 21H,164
08/30/2021 20H,197
08/30/2021 19H,187
08/30/2021 18H,143
08/30/2021 17H,133
08/30/2021 16H,125
08/30/2021 15H,102
08/30/2021 14H,91
08/30/2021 13H,50
08/30/2021 12H,12
08/30/2021 11H,1
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,0
08/30/2021 02H,0
08/30/2021 01H,0
08/30/2021 00H,2
08/29/2021 23H,17
08/29/2021 22H,39
08/29/2021 21H,62
08/29/2021 20H,88
08/29/2021 19H,101
08/29/2021 18H,130
08/29/2021 17H,122
08/29/2021 16H,133
08/29/2021 15H,97
08/29/2021 14H,67
08/29/2021 13H,39
08/29/2021 12H,15
08/29/2021 11H,1
08/29/2021 10H,0
08/29/2021 09H,0
08/29/2021 08H,0
08/29/2021 07H,0
08/29/2021 06H,0
08/29/2021 05H,0
08/29/2021 04H,0
08/29/2021 03H,0
08/29/2021 02H,0
08/29/2021 01H,0
08/29/2021 00H,3
08/28/2021 23H,15
08/28/2021 22H,50
08/28/2021 21H,95
08/28/2021 20H,119
08/28/2021 19H,141
08/28/2021 18H,161
08/28/2021 17H,172
08/28/2021 16H,171
08/28/2021 15H,159
08/28/2021 14H,120
08/28/2021 13H,73
08/28/2021 12H,34
08/28/2021 11H,3
08/28/2021 10H,0
08/28/2021 09H,0
08/28/2021 08H,0
08/28/2021 07H,0
08/28/2021 06H,0
08/28/2021 05H,0
08/28/2021 04H,0
08/28/2021 03H,0
08/28/2021 02H,0
08/28/2021 01H,0
08/28/2021 00H,5
08/27/2021 23H,31
08/27/2021 22H,78
08/27/2021 21H,169
08/27/2021 20H,222
08/27/2021 19H,247
08/27/2021 18H,252
08/27/2021 17H,280
08/27/2021 16H,288
08/27/2021 15H,264
08/27/2021 14H,206
08/27/2021 13H,121
08/27/2021 12H,51
08/27/2021 11H,13
08/27/2021 10H,8
08/27/2021 09H,8
08/27/2021 08H,8
08/27/2021 07H,8
08/27/2021 06H,8
08/27/2021 05H,8
08/27/2021 04H,8
08/27/2021 03H,8
08/27/2021 02H,8
08/27/2021 01H,9
08/27/2021 00H,16
08/26/2021 23H,47
08/26/2021 22H,110
08/26/2021 21H,194
08/26/2021 20H,253
08/26/2021 19H,274
08/26/2021 18H,291
08/26/2021 17H,296
08/26/2021 16H,292
08/26/2021 15H,272
08/26/2021 14H,214
08/26/2021 13H,133
08/26/2021 12H,52
08/26/2021 11H,14
08/26/2021 10H,8
08/26/2021 09H,8
08/26/2021 08H,8
08/26/2021 07H,8
08/26/2021 06H,8
08/26/2021 05H,8
08/26/2021 04H,8
08/26/2021 03H,8
08/26/2021 02H,8
08/26/2021 01H,9
08/26/2021 00H,15
08/25/2021 23H,46
08/25/2021 22H,113
08/25/2021 21H,198
08/25/2021 20H,260
08/25/2021 19H,288
08/25/2021 18H,307
08/25/2021 17H,305
08/25/2021 16H,298
08/25/2021 15H,270
08/25/2021 14H,209
08/25/2021 13H,131
08/25/2021 12H,48
08/25/2021 11H,6
08/25/2021 10H,0
08/25/2021 09H,0
08/25/2021 08H,0
08/25/2021 07H,0
08/25/2021 06H,0
08/25/2021 05H,0
08/25/2021 04H,0
08/25/2021 03H,0
08/25/2021 02H,0
08/25/2021 01H,1
08/25/2021 00H,6
08/24/2021 23H,42
08/24/2021 22H,123
08/24/2021 21H,195
08/24/2021 20H,238
08/24/2021 19H,262
08/24/2021 18H,275
08/24/2021 17H,275
08/24/2021 16H,268
08/24/2021 15H,255
08/24/2021 14H,203
08/24/2021 13H,96
08/24/2021 12H,33
08/24/2021 11H,2
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,0
08/24/2021 03H,0
08/24/2021 02H,0
08/24/2021 01H,0
08/24/2021 00H,3
08/23/2021 23H,8
08/23/2021 22H,22
08/23/2021 21H,41
08/23/2021 20H,51
08/23/2021 19H,61
08/23/2021 18H,71
08/23/2021 17H,102
08/23/2021 16H,123
08/23/2021 15H,103
08/23/2021 14H,76
08/23/2021 13H,50
08/23/2021 12H,22
08/23/2021 11H,4
08/23/2021 10H,1
08/23/2021 09H,1
08/23/2021 08H,1
08/23/2021 07H,1
08/23/2021 06H,1
08/23/2021 05H,1
08/23/2021 04H,1
08/23/2021 03H,1
08/23/2021 02H,1
08/23/2021 01H,1
08/23/2021 00H,2
08/22/2021 23H,10
08/22/2021 22H,23
08/22/2021 21H,36
08/22/2021 20H,35
08/22/2021 19H,35
08/22/2021 18H,36
08/22/2021 17H,42
08/22/2021 16H,34
08/22/2021 15H,44
08/22/2021 14H,40
08/22/2021 13H,17
08/22/2021 12H,9
08/22/2021 11H,0
08/22/2021 10H,0
08/22/2021 09H,0
08/22/2021 08H,0
08/22/2021 07H,0
08/22/2021 06H,0
08/22/2021 05H,0
08/22/2021 04H,0
08/22/2021 03H,0
08/22/2021 02H,0
08/22/2021 01H,0
08/22/2021 00H,6
08/21/2021 23H,36
08/21/2021 22H,81
08/21/2021 21H,154
08/21/2021 20H,198
08/21/2021 19H,216
08/21/2021 18H,236
08/21/2021 17H,249
08/21/2021 16H,242
08/21/2021 15H,212
08/21/2021 14H,177
08/21/2021 13H,116
08/21/2021 12H,41
08/21/2021 11H,5
08/21/2021 10H,0
08/21/2021 09H,0
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,0
08/21/2021 04H,0
08/21/2021 03H,0
08/21/2021 02H,0
08/21/2021 01H,0
08/21/2021 00H,5
08/20/2021 23H,43
08/20/2021 22H,97
08/20/2021 21H,140
08/20/2021 20H,159
08/20/2021 19H,188
08/20/2021 18H,190
08/20/2021 17H,196
08/20/2021 16H,163
08/20/2021 15H,145
08/20/2021 14H,120
08/20/2021 13H,82
08/20/2021 12H,41
08/20/2021 11H,6
08/20/2021 10H,0
08/20/2021 09H,0
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,0
08/20/2021 05H,0
08/20/2021 04H,0
08/20/2021 03H,0
08/20/2021 02H,0
08/20/2021 01H,0
08/20/2021 00H,4
08/19/2021 23H,22
08/19/2021 22H,48
08/19/2021 21H,62
08/19/2021 20H,97
08/19/2021 19H,119
08/19/2021 18H,134
08/19/2021 17H,113
08/19/2021 16H,97
08/19/2021 15H,73
08/19/2021 14H,59
08/19/2021 13H,30
08/19/2021 12H,12
08/19/2021 11H,4
08/19/2021 10H,0
08/19/2021 09H,0
08/19/2021 08H,0
08/19/2021 07H,0
08/19/2021 06H,0
08/19/2021 05H,0
08/19/2021 04H,0
08/19/2021 03H,0
08/19/2021 02H,0
08/19/2021 01H,0
08/19/2021 00H,7
08/18/2021 23H,34
08/18/2021 22H,68
08/18/2021 21H,114
08/18/2021 20H,145
08/18/2021 19H,173
08/18/2021 18H,176
08/18/2021 17H,198
08/18/2021 16H,220
08/18/2021 15H,214
08/18/2021 14H,157
08/18/2021 13H,100
08/18/2021 12H,41
08/18/2021 11H,4
08/18/2021 10H,0
08/18/2021 09H,0
08/18/2021 08H,0
08/18/2021 07H,0
08/18/2021 06H,0
08/18/2021 05H,0
08/18/2021 04H,0
08/18/2021 03H,0
08/18/2021 02H,0
08/18/2021 01H,0
08/18/2021 00H,8
08/17/2021 23H,37
08/17/2021 22H,87
08/17/2021 21H,142
08/17/2021 20H,184
08/17/2021 19H,208
08/17/2021 18H,233
08/17/2021 17H,270
08/17/2021 16H,255
08/17/2021 15H,232
08/17/2021 14H,192
08/17/2021 13H,125
08/17/2021 12H,62
08/17/2021 11H,13
08/17/2021 10H,0
08/17/2021 09H,0
08/17/2021 08H,0
08/17/2021 07H,0
08/17/2021 06H,0
08/17/2021 05H,0
08/17/2021 04H,0
08/17/2021 03H,0
08/17/2021 02H,0
08/17/2021 01H,1
08/17/2021 00H,12
08/16/2021 23H,47
08/16/2021 22H,123
08/16/2021 21H,210
08/16/2021 20H,244
08/16/2021 19H,290
08/16/2021 18H,299
08/16/2021 17H,294
08/16/2021 16H,301
08/16/2021 15H,280
08/16/2021 14H,205
08/16/2021 13H,120
08/16/2021 12H,55
08/16/2021 11H,9
08/16/2021 10H,0
08/16/2021 09H,0
08/16/2021 08H,0
08/16/2021 07H,0
08/16/2021 06H,0
08/16/2021 05H,0
08/16/2021 04H,0
08/16/2021 03H,0
08/16/2021 02H,0
