Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
01/26/2021 23H,319
01/26/2021 22H,325
01/26/2021 21H,322
01/26/2021 20H,316
01/26/2021 19H,302
01/26/2021 18H,300
01/26/2021 17H,309
01/26/2021 16H,257
01/26/2021 15H,180
01/26/2021 14H,202
01/26/2021 13H,228
01/26/2021 12H,182
01/26/2021 11H,176
01/26/2021 10H,176
01/26/2021 09H,174
01/26/2021 08H,175
01/26/2021 07H,172
01/26/2021 06H,175
01/26/2021 05H,173
01/26/2021 04H,170
01/26/2021 03H,188
01/26/2021 02H,263
01/26/2021 01H,288
01/26/2021 00H,323
01/25/2021 23H,320
01/25/2021 22H,254
01/25/2021 21H,191
01/25/2021 20H,187
01/25/2021 19H,188
01/25/2021 18H,181
01/25/2021 17H,186
01/25/2021 16H,187
01/25/2021 15H,242
01/25/2021 14H,297
01/25/2021 13H,323
01/25/2021 12H,302
01/25/2021 11H,323
01/25/2021 10H,329
01/25/2021 09H,330
01/25/2021 08H,326
01/25/2021 07H,324
01/25/2021 06H,316
01/25/2021 05H,302
01/25/2021 04H,314
01/25/2021 03H,322
01/25/2021 02H,327
01/25/2021 01H,323
01/25/2021 00H,317
01/24/2021 23H,331
01/24/2021 22H,330
01/24/2021 21H,262
01/24/2021 20H,184
01/24/2021 19H,182
01/24/2021 18H,179
01/24/2021 17H,180
01/24/2021 16H,179
01/24/2021 15H,182
01/24/2021 14H,261
01/24/2021 13H,323
01/24/2021 12H,323
01/24/2021 11H,346
01/24/2021 10H,334
01/24/2021 09H,335
01/24/2021 08H,333
01/24/2021 07H,331
01/24/2021 06H,252
01/24/2021 05H,192
01/24/2021 04H,196
01/24/2021 03H,233
01/24/2021 02H,323
01/24/2021 01H,329
01/24/2021 00H,326
01/23/2021 23H,269
01/23/2021 22H,222
01/23/2021 21H,199
01/23/2021 20H,192
01/23/2021 19H,189
01/23/2021 18H,189
01/23/2021 17H,188
01/23/2021 16H,182
01/23/2021 15H,189
01/23/2021 14H,190
01/23/2021 13H,188
01/23/2021 12H,203
01/23/2021 11H,203
01/23/2021 10H,203
01/23/2021 09H,204
01/23/2021 08H,203
01/23/2021 07H,209
01/23/2021 06H,193
01/23/2021 05H,198
01/23/2021 04H,189
01/23/2021 03H,187
01/23/2021 02H,189
01/23/2021 01H,190
01/23/2021 00H,189
01/22/2021 23H,207
01/22/2021 22H,322
01/22/2021 21H,355
01/22/2021 20H,352
01/22/2021 19H,355
01/22/2021 18H,356
01/22/2021 17H,338
01/22/2021 16H,336
01/22/2021 15H,335
01/22/2021 14H,332
01/22/2021 13H,341
01/22/2021 12H,312
01/22/2021 11H,210
01/22/2021 10H,205
01/22/2021 09H,198
01/22/2021 08H,195
01/22/2021 07H,191
01/22/2021 06H,192
01/22/2021 05H,187
01/22/2021 04H,186
01/22/2021 03H,222
01/22/2021 02H,258
01/22/2021 01H,262
01/22/2021 00H,272
01/21/2021 23H,267
01/21/2021 22H,205
01/21/2021 21H,196
01/21/2021 20H,264
01/21/2021 19H,341
01/21/2021 18H,337
01/21/2021 17H,342
01/21/2021 16H,313
01/21/2021 15H,295
01/21/2021 14H,300
01/21/2021 13H,331
01/21/2021 12H,279
01/21/2021 11H,223
01/21/2021 10H,200
01/21/2021 09H,192
01/21/2021 08H,203
01/21/2021 07H,191
01/21/2021 06H,228
01/21/2021 05H,191
01/21/2021 04H,193
01/21/2021 03H,208
01/21/2021 02H,218
01/21/2021 01H,233
01/21/2021 00H,280
01/20/2021 23H,272
01/20/2021 22H,272
01/20/2021 21H,253
01/20/2021 20H,209
01/20/2021 19H,185
01/20/2021 18H,183
01/20/2021 17H,187
01/20/2021 16H,223
01/20/2021 15H,261
01/20/2021 14H,271
01/20/2021 13H,224
01/20/2021 12H,213
01/20/2021 11H,231
01/20/2021 10H,189
01/20/2021 09H,191
01/20/2021 08H,190
01/20/2021 07H,184
01/20/2021 06H,192
01/20/2021 05H,192
01/20/2021 04H,195
01/20/2021 03H,190
01/20/2021 02H,206
01/20/2021 01H,278
01/20/2021 00H,317
01/19/2021 23H,235
01/19/2021 22H,188
01/19/2021 21H,179
01/19/2021 20H,181
01/19/2021 19H,175
01/19/2021 18H,171
01/19/2021 17H,170
01/19/2021 16H,173
01/19/2021 15H,172
01/19/2021 14H,177
01/19/2021 13H,185
01/19/2021 12H,188
01/19/2021 11H,184
01/19/2021 10H,185
01/19/2021 09H,171
01/19/2021 08H,178
01/19/2021 07H,180
01/19/2021 06H,186
01/19/2021 05H,194
01/19/2021 04H,192
01/19/2021 03H,189
01/19/2021 02H,186
01/19/2021 01H,189
01/19/2021 00H,190
01/18/2021 23H,193
01/18/2021 22H,193
01/18/2021 21H,197
01/18/2021 20H,193
01/18/2021 19H,193
01/18/2021 18H,189
01/18/2021 17H,194
01/18/2021 16H,191
01/18/2021 15H,185
01/18/2021 14H,191
01/18/2021 13H,202
01/18/2021 12H,201
01/18/2021 11H,199
01/18/2021 10H,196
01/18/2021 09H,195
01/18/2021 08H,193
01/18/2021 07H,192
01/18/2021 06H,193
01/18/2021 05H,192
01/18/2021 04H,195
01/18/2021 03H,191
01/18/2021 02H,196
01/18/2021 01H,197
01/18/2021 00H,194
01/17/2021 23H,199
01/17/2021 22H,193
01/17/2021 21H,191
01/17/2021 20H,188
01/17/2021 19H,186
01/17/2021 18H,190
01/17/2021 17H,190
01/17/2021 16H,190
01/17/2021 15H,189
01/17/2021 14H,191
01/17/2021 13H,192
01/17/2021 12H,192
01/17/2021 11H,186
01/17/2021 10H,190
01/17/2021 09H,191
01/17/2021 08H,191
01/17/2021 07H,190
01/17/2021 06H,201
01/17/2021 05H,192
01/17/2021 04H,195
01/17/2021 03H,197
01/17/2021 02H,195
01/17/2021 01H,196
01/17/2021 00H,210
01/16/2021 23H,208
01/16/2021 22H,195
01/16/2021 21H,189
01/16/2021 20H,194
01/16/2021 19H,191
01/16/2021 18H,190
01/16/2021 17H,193
01/16/2021 16H,193
01/16/2021 15H,190
01/16/2021 14H,199
01/16/2021 13H,201
01/16/2021 12H,193
01/16/2021 11H,191
01/16/2021 10H,191
01/16/2021 09H,192
01/16/2021 08H,192
01/16/2021 07H,195
01/16/2021 06H,196
01/16/2021 05H,191
01/16/2021 04H,186
01/16/2021 03H,187
01/16/2021 02H,186
01/16/2021 01H,183
01/16/2021 00H,185
01/15/2021 23H,186
01/15/2021 22H,185
01/15/2021 21H,189
01/15/2021 20H,183
01/15/2021 19H,186
01/15/2021 18H,188
01/15/2021 17H,192
01/15/2021 16H,194
01/15/2021 15H,192
01/15/2021 14H,195
01/15/2021 13H,197
01/15/2021 12H,199
01/15/2021 11H,198
01/15/2021 10H,193
01/15/2021 09H,194
01/15/2021 08H,199
01/15/2021 07H,196
01/15/2021 06H,198
01/15/2021 05H,192
01/15/2021 04H,189
01/15/2021 03H,199
01/15/2021 02H,220
01/15/2021 01H,243
01/15/2021 00H,302
01/14/2021 23H,326
01/14/2021 22H,296
01/14/2021 21H,345
01/14/2021 20H,344
01/14/2021 19H,344
01/14/2021 18H,342
01/14/2021 17H,344
01/14/2021 16H,344
01/14/2021 15H,342
01/14/2021 14H,344
01/14/2021 13H,339
01/14/2021 12H,334
01/14/2021 11H,320
01/14/2021 10H,299
01/14/2021 09H,322
01/14/2021 08H,314
01/14/2021 07H,278
01/14/2021 06H,237
01/14/2021 05H,181
01/14/2021 04H,180
01/14/2021 03H,183
01/14/2021 02H,185
01/14/2021 01H,196
01/14/2021 00H,250
01/13/2021 23H,233
01/13/2021 22H,201
01/13/2021 21H,185
01/13/2021 20H,184
01/13/2021 19H,180
01/13/2021 18H,182
01/13/2021 17H,200
01/13/2021 16H,207
01/13/2021 15H,271
01/13/2021 14H,331
01/13/2021 13H,264
01/13/2021 12H,190
01/13/2021 11H,187
01/13/2021 10H,187
01/13/2021 09H,187
01/13/2021 08H,192
01/13/2021 07H,191
01/13/2021 06H,189
01/13/2021 05H,206
01/13/2021 04H,261
01/13/2021 03H,280
01/13/2021 02H,302
01/13/2021 01H,334
01/13/2021 00H,318
01/12/2021 23H,314
01/12/2021 22H,276
01/12/2021 21H,265
01/12/2021 20H,271
01/12/2021 19H,272
01/12/2021 18H,272
01/12/2021 17H,275
01/12/2021 16H,278
01/12/2021 15H,276
01/12/2021 14H,278
01/12/2021 13H,281
01/12/2021 12H,279
01/12/2021 11H,244
01/12/2021 10H,222
01/12/2021 09H,217
01/12/2021 08H,216
01/12/2021 07H,214
01/12/2021 06H,216
01/12/2021 05H,295
01/12/2021 04H,315
01/12/2021 03H,315
01/12/2021 02H,315
01/12/2021 01H,315
01/12/2021 00H,318
01/11/2021 23H,322
01/11/2021 22H,322
01/11/2021 21H,319
01/11/2021 20H,319
01/11/2021 19H,302
01/11/2021 18H,260
01/11/2021 17H,236
01/11/2021 16H,211
01/11/2021 15H,209
01/11/2021 14H,207
01/11/2021 13H,206
01/11/2021 12H,209
01/11/2021 11H,206
01/11/2021 10H,209
01/11/2021 09H,211
01/11/2021 08H,206
01/11/2021 07H,208
01/11/2021 06H,205
01/11/2021 05H,248
01/11/2021 04H,301
01/11/2021 03H,301
01/11/2021 02H,304
01/11/2021 01H,298
01/11/2021 00H,290
01/10/2021 23H,258
01/10/2021 22H,291
01/10/2021 21H,311
01/10/2021 20H,319
01/10/2021 19H,313
01/10/2021 18H,314
01/10/2021 17H,317
01/10/2021 16H,311
01/10/2021 15H,305
01/10/2021 14H,309
01/10/2021 13H,301
01/10/2021 12H,261
01/10/2021 11H,254
01/10/2021 10H,253
01/10/2021 09H,253
01/10/2021 08H,256
01/10/2021 07H,255
01/10/2021 06H,253
01/10/2021 05H,258
01/10/2021 04H,252
01/10/2021 03H,245
01/10/2021 02H,207
01/10/2021 01H,190
01/10/2021 00H,170
01/9/2021 23H,172
01/9/2021 22H,163
01/9/2021 21H,167
01/9/2021 20H,187
01/9/2021 19H,185
01/9/2021 18H,188
01/9/2021 17H,186
01/9/2021 16H,173
01/9/2021 15H,181
01/9/2021 14H,190
01/9/2021 13H,177
01/9/2021 12H,178
01/9/2021 11H,190
01/9/2021 10H,191
01/9/2021 09H,154
01/9/2021 08H,241
01/9/2021 07H,247
01/9/2021 06H,247
01/9/2021 05H,226
01/9/2021 04H,167
01/9/2021 03H,183
01/9/2021 02H,181
01/9/2021 01H,188
01/9/2021 00H,160
01/8/2021 23H,148
01/8/2021 22H,144
01/8/2021 21H,128
01/8/2021 20H,25
01/8/2021 19H,7
01/8/2021 18H,6
01/8/2021 17H,6
01/8/2021 16H,4
01/8/2021 15H,6
01/8/2021 14H,5
01/8/2021 13H,8
01/8/2021 12H,7
01/8/2021 11H,7
01/8/2021 10H,8
01/8/2021 09H,8
01/8/2021 08H,7
01/8/2021 07H,12
01/8/2021 06H,14
01/8/2021 05H,8
01/8/2021 04H,8
01/8/2021 03H,9
01/8/2021 02H,5
01/8/2021 01H,8
01/8/2021 00H,5
01/7/2021 23H,8
01/7/2021 22H,9
01/7/2021 21H,7
01/7/2021 20H,8
01/7/2021 19H,10
01/7/2021 18H,8
01/7/2021 17H,11
01/7/2021 16H,12
01/7/2021 15H,13
01/7/2021 14H,7
01/7/2021 13H,10
01/7/2021 12H,8
01/7/2021 11H,8
01/7/2021 10H,10
01/7/2021 09H,15
01/7/2021 08H,15
01/7/2021 07H,9
01/7/2021 06H,12
01/7/2021 05H,8
01/7/2021 04H,10
01/7/2021 03H,8
01/7/2021 02H,13
01/7/2021 01H,10
01/7/2021 00H,21
01/6/2021 23H,4
01/6/2021 22H,2
01/6/2021 21H,16
01/6/2021 20H,8
01/6/2021 19H,2
01/6/2021 18H,3
01/6/2021 17H,14
01/6/2021 16H,12
01/6/2021 15H,9
01/6/2021 14H,14
01/6/2021 13H,8
01/6/2021 12H,17
01/6/2021 11H,12
01/6/2021 10H,8
01/6/2021 09H,13
01/6/2021 08H,16
01/6/2021 07H,12
01/6/2021 06H,11
01/6/2021 05H,8
01/6/2021 04H,4
01/6/2021 03H,5
01/6/2021 02H,9
01/6/2021 01H,13
01/6/2021 00H,14
01/5/2021 23H,16
01/5/2021 22H,15
01/5/2021 21H,8
01/5/2021 20H,11
01/5/2021 19H,14
01/5/2021 18H,16
01/5/2021 17H,17
01/5/2021 16H,12
01/5/2021 15H,9
01/5/2021 14H,12
01/5/2021 13H,13
01/5/2021 12H,14
01/5/2021 11H,14
01/5/2021 10H,15
01/5/2021 09H,11
01/5/2021 08H,7
01/5/2021 07H,10
01/5/2021 06H,9
01/5/2021 05H,10
01/5/2021 04H,8
01/5/2021 03H,10
01/5/2021 02H,7
01/5/2021 01H,10
01/5/2021 00H,7
01/4/2021 23H,12
01/4/2021 22H,9
01/4/2021 21H,11
01/4/2021 20H,11
01/4/2021 19H,14
01/4/2021 18H,19
01/4/2021 17H,20
01/4/2021 16H,18
01/4/2021 15H,19
01/4/2021 14H,15
01/4/2021 13H,15
01/4/2021 12H,17
01/4/2021 11H,17
01/4/2021 10H,20
01/4/2021 09H,19
01/4/2021 08H,15
01/4/2021 07H,15
01/4/2021 06H,15
01/4/2021 05H,17
01/4/2021 04H,19
01/4/2021 03H,15
01/4/2021 02H,14
01/4/2021 01H,16
01/4/2021 00H,12
01/3/2021 23H,16
01/3/2021 22H,15
01/3/2021 21H,16
01/3/2021 20H,17
01/3/2021 19H,17
01/3/2021 18H,20
01/3/2021 17H,21
01/3/2021 16H,22
01/3/2021 15H,23
01/3/2021 14H,21
01/3/2021 13H,20
01/3/2021 12H,17
01/3/2021 11H,15
01/3/2021 10H,20
01/3/2021 09H,9
01/3/2021 08H,11
01/3/2021 07H,13
01/3/2021 06H,13
01/3/2021 05H,12
01/3/2021 04H,12
01/3/2021 03H,14
01/3/2021 02H,18
01/3/2021 01H,13
01/3/2021 00H,10
01/2/2021 23H,13
01/2/2021 22H,13
01/2/2021 21H,13
01/2/2021 20H,11
01/2/2021 19H,12
01/2/2021 18H,10
01/2/2021 17H,15
01/2/2021 16H,15
01/2/2021 15H,16
01/2/2021 14H,18
01/2/2021 13H,18
01/2/2021 12H,19
01/2/2021 11H,21
01/2/2021 10H,16
01/2/2021 09H,17
01/2/2021 08H,15
01/2/2021 07H,17
01/2/2021 06H,17
01/2/2021 05H,12
01/2/2021 04H,13
01/2/2021 03H,12
01/2/2021 02H,13
01/2/2021 01H,16
01/2/2021 00H,14
01/1/2021 23H,18
01/1/2021 22H,15
01/1/2021 21H,16
01/1/2021 20H,19
01/1/2021 19H,11
01/1/2021 18H,11
01/1/2021 17H,13
01/1/2021 16H,18
01/1/2021 15H,16
01/1/2021 14H,18
01/1/2021 13H,18
01/1/2021 12H,15
01/1/2021 11H,18
01/1/2021 10H,17
01/1/2021 09H,16
01/1/2021 08H,12
01/1/2021 07H,12
01/1/2021 06H,11
01/1/2021 05H,14
01/1/2021 04H,11
01/1/2021 03H,11
01/1/2021 02H,11
01/1/2021 01H,11
01/1/2021 00H,15
12/31/2020 23H,15
12/31/2020 22H,13
12/31/2020 21H,12
12/31/2020 20H,18
12/31/2020 19H,18
12/31/2020 18H,19
12/31/2020 17H,19
12/31/2020 16H,17
12/31/2020 15H,17
12/31/2020 14H,21
12/31/2020 13H,20
12/31/2020 12H,10
12/31/2020 11H,13
12/31/2020 10H,19
12/31/2020 09H,18
12/31/2020 08H,17
12/31/2020 07H,17
12/31/2020 06H,19
12/31/2020 05H,15
12/31/2020 04H,18
12/31/2020 03H,15
12/31/2020 02H,17
12/31/2020 01H,16
12/31/2020 00H,12
12/30/2020 23H,11
12/30/2020 22H,8
12/30/2020 21H,5
12/30/2020 20H,4
12/30/2020 19H,7
12/30/2020 18H,9
12/30/2020 17H,8
12/30/2020 16H,2
12/30/2020 15H,5
12/30/2020 14H,8
12/30/2020 13H,8
12/30/2020 12H,7
12/30/2020 11H,11
12/30/2020 10H,9
12/30/2020 09H,13
12/30/2020 08H,11
12/30/2020 07H,12
12/30/2020 06H,13
12/30/2020 05H,12
12/30/2020 04H,11
12/30/2020 03H,9
12/30/2020 02H,9
12/30/2020 01H,8
12/30/2020 00H,7
12/29/2020 23H,9
12/29/2020 22H,12
12/29/2020 21H,13
12/29/2020 20H,13
12/29/2020 19H,11
12/29/2020 18H,13
12/29/2020 17H,10
12/29/2020 16H,9
12/29/2020 15H,6
12/29/2020 14H,2
12/29/2020 13H,4
12/29/2020 12H,2
12/29/2020 11H,7
12/29/2020 10H,5
12/29/2020 09H,7
12/29/2020 08H,8
12/29/2020 07H,7
12/29/2020 06H,6
12/29/2020 05H,10
12/29/2020 04H,7
12/29/2020 03H,8
12/29/2020 02H,23
12/29/2020 01H,58
12/29/2020 00H,92
12/28/2020 23H,105
12/28/2020 22H,90
12/28/2020 21H,88
12/28/2020 20H,85
12/28/2020 19H,87
12/28/2020 18H,95
12/28/2020 17H,107
12/28/2020 16H,88
12/28/2020 15H,79
12/28/2020 14H,80
12/28/2020 13H,82
12/28/2020 12H,90
12/28/2020 11H,86
12/28/2020 10H,90
12/28/2020 09H,93
12/28/2020 08H,90
12/28/2020 07H,93
12/28/2020 06H,92
12/28/2020 05H,90
12/28/2020 04H,94
12/28/2020 03H,102
12/28/2020 02H,115
12/28/2020 01H,116
12/28/2020 00H,116
12/27/2020 23H,117
12/27/2020 22H,98
12/27/2020 21H,85
12/27/2020 20H,46
12/27/2020 19H,21
12/27/2020 18H,5
12/27/2020 17H,6
12/27/2020 16H,4
12/27/2020 15H,6
12/27/2020 14H,3
12/27/2020 13H,11
12/27/2020 12H,10
12/27/2020 11H,8
12/27/2020 10H,10
12/27/2020 09H,9
12/27/2020 08H,6
12/27/2020 07H,0
12/27/2020 06H,0
12/27/2020 05H,0
12/27/2020 04H,0
12/27/2020 03H,0
12/27/2020 02H,0
12/27/2020 01H,0
12/27/2020 00H,0
12/26/2020 23H,0
12/26/2020 22H,0
12/26/2020 21H,0
12/26/2020 20H,0
12/26/2020 19H,0
12/26/2020 18H,0
12/26/2020 17H,0
12/26/2020 16H,0
12/26/2020 15H,0
12/26/2020 14H,0
12/26/2020 13H,0
12/26/2020 12H,1
12/26/2020 11H,0
12/26/2020 10H,0
12/26/2020 09H,0
12/26/2020 08H,0
12/26/2020 07H,0
12/26/2020 06H,0
12/26/2020 05H,2
12/26/2020 04H,1
12/26/2020 03H,0
12/26/2020 02H,0
12/26/2020 01H,0
12/26/2020 00H,0
12/25/2020 23H,0
12/25/2020 22H,0
12/25/2020 21H,0
12/25/2020 20H,0
12/25/2020 19H,0
12/25/2020 18H,0
12/25/2020 17H,1
12/25/2020 16H,0
12/25/2020 15H,0
12/25/2020 14H,0
12/25/2020 13H,1
12/25/2020 12H,0
12/25/2020 11H,0
12/25/2020 10H,0
12/25/2020 09H,0
12/25/2020 08H,0
12/25/2020 07H,0
12/25/2020 06H,0
12/25/2020 05H,0
12/25/2020 04H,0
12/25/2020 03H,0
12/25/2020 02H,0
12/25/2020 01H,0
12/25/2020 00H,0
12/24/2020 23H,0
12/24/2020 22H,0
12/24/2020 21H,0
12/24/2020 20H,0
12/24/2020 19H,0
12/24/2020 18H,0
12/24/2020 17H,0
12/24/2020 16H,3
12/24/2020 15H,3
12/24/2020 14H,2
12/24/2020 13H,1
12/24/2020 12H,0
12/24/2020 11H,0
12/24/2020 10H,0
12/24/2020 09H,0
12/24/2020 08H,1
12/24/2020 07H,0
12/24/2020 06H,0
12/24/2020 05H,1
12/24/2020 04H,0
12/24/2020 03H,0
12/24/2020 02H,0
12/24/2020 01H,0
12/24/2020 00H,0
12/23/2020 23H,2
12/23/2020 22H,2
12/23/2020 21H,2
12/23/2020 20H,0
12/23/2020 19H,0
12/23/2020 18H,0
12/23/2020 17H,0
12/23/2020 16H,0
12/23/2020 15H,0
12/23/2020 14H,0
12/23/2020 13H,0
12/23/2020 12H,0
12/23/2020 11H,0
12/23/2020 10H,1
12/23/2020 09H,0
12/23/2020 08H,0
12/23/2020 07H,0
12/23/2020 06H,0
12/23/2020 05H,0
12/23/2020 04H,0
12/23/2020 03H,0
12/23/2020 02H,1
12/23/2020 01H,0
12/23/2020 00H,1
12/22/2020 23H,7
12/22/2020 22H,10
12/22/2020 21H,11
12/22/2020 20H,7
12/22/2020 19H,6
12/22/2020 18H,0
12/22/2020 17H,0
12/22/2020 16H,0
12/22/2020 15H,0
12/22/2020 14H,0
12/22/2020 13H,0
12/22/2020 12H,0
12/22/2020 11H,0
12/22/2020 10H,0
12/22/2020 09H,0
12/22/2020 08H,1
12/22/2020 07H,8
12/22/2020 06H,97
12/22/2020 05H,203
12/22/2020 04H,209
12/22/2020 03H,243
12/22/2020 02H,248
12/22/2020 01H,301
12/22/2020 00H,444
12/21/2020 23H,450
12/21/2020 22H,455
12/21/2020 21H,446
12/21/2020 20H,450
12/21/2020 19H,454
12/21/2020 18H,463
12/21/2020 17H,460
12/21/2020 16H,460
12/21/2020 15H,457
12/21/2020 14H,454
12/21/2020 13H,455
12/21/2020 12H,463
12/21/2020 11H,457
12/21/2020 10H,457
12/21/2020 09H,441
12/21/2020 08H,434
12/21/2020 07H,441
12/21/2020 06H,448
12/21/2020 05H,423
12/21/2020 04H,330
12/21/2020 03H,275
12/21/2020 02H,274
12/21/2020 01H,288
12/21/2020 00H,419
12/20/2020 23H,449
12/20/2020 22H,452
12/20/2020 21H,447
12/20/2020 20H,448
12/20/2020 19H,459
12/20/2020 18H,461
12/20/2020 17H,457
12/20/2020 16H,466
12/20/2020 15H,470
12/20/2020 14H,464
12/20/2020 13H,451
12/20/2020 12H,453
12/20/2020 11H,446
12/20/2020 10H,445
12/20/2020 09H,443
12/20/2020 08H,443
12/20/2020 07H,327
12/20/2020 06H,273
12/20/2020 05H,269
12/20/2020 04H,254
12/20/2020 03H,293
12/20/2020 02H,260
12/20/2020 01H,403
12/20/2020 00H,442
12/19/2020 23H,443
12/19/2020 22H,449
12/19/2020 21H,447
12/19/2020 20H,447
12/19/2020 19H,447
12/19/2020 18H,449
12/19/2020 17H,444
12/19/2020 16H,445
12/19/2020 15H,447
12/19/2020 14H,447
12/19/2020 13H,443
12/19/2020 12H,449
12/19/2020 11H,446
12/19/2020 10H,450
12/19/2020 09H,447
12/19/2020 08H,445
12/19/2020 07H,443
12/19/2020 06H,444
12/19/2020 05H,446
12/19/2020 04H,446
12/19/2020 03H,447
12/19/2020 02H,446
12/19/2020 01H,448
12/19/2020 00H,445
12/18/2020 23H,445
12/18/2020 22H,450
12/18/2020 21H,444
12/18/2020 20H,442
12/18/2020 19H,446
12/18/2020 18H,444
12/18/2020 17H,450
12/18/2020 16H,448
12/18/2020 15H,443
12/18/2020 14H,450
12/18/2020 13H,452
12/18/2020 12H,455
12/18/2020 11H,449
12/18/2020 10H,452
12/18/2020 09H,447
12/18/2020 08H,443
12/18/2020 07H,446
12/18/2020 06H,444
12/18/2020 05H,433
12/18/2020 04H,399
12/18/2020 03H,386
12/18/2020 02H,442
12/18/2020 01H,448
12/18/2020 00H,444
12/17/2020 23H,447
12/17/2020 22H,450
12/17/2020 21H,445
12/17/2020 20H,451
12/17/2020 19H,448
12/17/2020 18H,447
12/17/2020 17H,454
12/17/2020 16H,457
12/17/2020 15H,455
12/17/2020 14H,456
12/17/2020 13H,462
12/17/2020 12H,460
12/17/2020 11H,446
12/17/2020 10H,452
12/17/2020 09H,452
12/17/2020 08H,459
12/17/2020 07H,450
12/17/2020 06H,453
12/17/2020 05H,455
12/17/2020 04H,454
12/17/2020 03H,452
12/17/2020 02H,450
12/17/2020 01H,452
12/17/2020 00H,446
12/16/2020 23H,453
12/16/2020 22H,596
12/16/2020 21H,570
12/16/2020 20H,519
12/16/2020 19H,601
12/16/2020 18H,586
12/16/2020 17H,521
12/16/2020 16H,410
12/16/2020 15H,328
12/16/2020 14H,304
12/16/2020 13H,291
12/16/2020 12H,325
12/16/2020 11H,305
12/16/2020 10H,200
12/16/2020 09H,60
12/16/2020 08H,16
12/16/2020 07H,0
12/16/2020 06H,0
12/16/2020 05H,1
12/16/2020 04H,0
12/16/2020 03H,0
12/16/2020 02H,0
12/16/2020 01H,0
12/16/2020 00H,0
12/15/2020 23H,2
12/15/2020 22H,1
12/15/2020 21H,0
12/15/2020 20H,0
12/15/2020 19H,0
12/15/2020 18H,0
12/15/2020 17H,0
12/15/2020 16H,0
12/15/2020 15H,0
12/15/2020 14H,0
12/15/2020 13H,1
12/15/2020 12H,0
12/15/2020 11H,0
12/15/2020 10H,0
12/15/2020 09H,0
12/15/2020 08H,0
12/15/2020 07H,0
12/15/2020 06H,0
12/15/2020 05H,2
12/15/2020 04H,0
12/15/2020 03H,2
12/15/2020 02H,2
12/15/2020 01H,6
12/15/2020 00H,3
12/14/2020 23H,2
12/14/2020 22H,1
12/14/2020 21H,0
12/14/2020 20H,0
12/14/2020 19H,0
12/14/2020 18H,0
12/14/2020 17H,1
12/14/2020 16H,3
12/14/2020 15H,0
12/14/2020 14H,0
12/14/2020 13H,0
12/14/2020 12H,0
12/14/2020 11H,0
12/14/2020 10H,0
12/14/2020 09H,0
12/14/2020 08H,0
12/14/2020 07H,0
12/14/2020 06H,0
12/14/2020 05H,0
12/14/2020 04H,0
12/14/2020 03H,0
12/14/2020 02H,0
12/14/2020 01H,0
12/14/2020 00H,0
12/13/2020 23H,0
12/13/2020 22H,0
12/13/2020 21H,0
12/13/2020 20H,0
12/13/2020 19H,0
12/13/2020 18H,0
12/13/2020 17H,0
12/13/2020 16H,0
12/13/2020 15H,0
12/13/2020 14H,0
12/13/2020 13H,0
12/13/2020 12H,0
12/13/2020 11H,0
12/13/2020 10H,0
12/13/2020 09H,0
12/13/2020 08H,0
12/13/2020 07H,0
12/13/2020 06H,0
12/13/2020 05H,0
12/13/2020 04H,0
12/13/2020 03H,0
12/13/2020 02H,0
12/13/2020 01H,0
12/13/2020 00H,0
12/12/2020 23H,0
12/12/2020 22H,0
12/12/2020 21H,0
12/12/2020 20H,0
12/12/2020 19H,0
12/12/2020 18H,0
12/12/2020 17H,0
12/12/2020 16H,0
12/12/2020 15H,0
12/12/2020 14H,0
12/12/2020 13H,0
12/12/2020 12H,0
12/12/2020 11H,0
12/12/2020 10H,0
12/12/2020 09H,0
12/12/2020 08H,0
12/12/2020 07H,0
12/12/2020 06H,0
12/12/2020 05H,0
12/12/2020 04H,0
12/12/2020 03H,0
12/12/2020 02H,0
12/12/2020 01H,0
12/12/2020 00H,0
12/11/2020 23H,0
12/11/2020 22H,0
12/11/2020 21H,0
12/11/2020 20H,0
12/11/2020 19H,0
12/11/2020 18H,0
12/11/2020 17H,0
12/11/2020 16H,0
12/11/2020 15H,0
12/11/2020 14H,0
12/11/2020 13H,0
12/11/2020 12H,0
12/11/2020 11H,0
12/11/2020 10H,0
12/11/2020 09H,0
12/11/2020 08H,0
12/11/2020 07H,0
12/11/2020 06H,0
12/11/2020 05H,0
12/11/2020 04H,0
12/11/2020 03H,0
12/11/2020 02H,0
12/11/2020 01H,2
12/11/2020 00H,7
12/10/2020 23H,1
12/10/2020 22H,0
12/10/2020 21H,0
12/10/2020 20H,0
12/10/2020 19H,0
12/10/2020 18H,0
12/10/2020 17H,0
12/10/2020 16H,0
12/10/2020 15H,0
12/10/2020 14H,0
12/10/2020 13H,0
12/10/2020 12H,0
12/10/2020 11H,0
12/10/2020 10H,0
12/10/2020 09H,0
12/10/2020 08H,0
12/10/2020 07H,0
12/10/2020 06H,0
12/10/2020 05H,0
12/10/2020 04H,0
12/10/2020 03H,0
12/10/2020 02H,0
12/10/2020 01H,0
12/10/2020 00H,0
12/9/2020 23H,0
12/9/2020 22H,0
