Net generation from petroleum for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.OIL.H
19:16:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.OIL.H megawatthours
11/28/2019 16H,0
11/28/2019 15H,0
11/28/2019 14H,0
11/28/2019 13H,0
11/28/2019 12H,0
11/28/2019 11H,0
11/28/2019 10H,0
11/28/2019 09H,0
11/28/2019 08H,0
11/28/2019 07H,0
11/28/2019 06H,0
11/28/2019 05H,0
11/28/2019 04H,0
11/28/2019 03H,0
11/28/2019 02H,0
11/28/2019 01H,0
11/28/2019 00H,0
11/27/2019 23H,4
11/27/2019 22H,3
11/27/2019 21H,0
11/27/2019 20H,0
11/27/2019 19H,0
11/27/2019 18H,0
11/27/2019 17H,15
11/27/2019 16H,4
11/27/2019 15H,9
11/27/2019 14H,0
11/27/2019 13H,0
11/27/2019 12H,0
11/27/2019 11H,0
11/27/2019 10H,0
11/27/2019 09H,0
11/27/2019 08H,0
11/27/2019 07H,0
11/27/2019 06H,0
11/27/2019 05H,0
11/27/2019 04H,0
11/27/2019 03H,0
11/27/2019 02H,0
11/27/2019 01H,0
11/27/2019 00H,71
11/26/2019 23H,92
11/26/2019 22H,0
11/26/2019 21H,0
11/26/2019 20H,0
11/26/2019 19H,0
11/26/2019 18H,55
11/26/2019 17H,179
11/26/2019 16H,221
11/26/2019 15H,93
11/26/2019 14H,0
11/26/2019 13H,0
11/26/2019 12H,0
11/26/2019 11H,0
11/26/2019 10H,0
11/26/2019 09H,0
11/26/2019 08H,0
11/26/2019 07H,0
11/26/2019 06H,0
11/26/2019 05H,0
11/26/2019 04H,0
11/26/2019 03H,0
11/26/2019 02H,0
11/26/2019 01H,0
11/26/2019 00H,104
11/25/2019 23H,94
11/25/2019 22H,472
11/25/2019 21H,271
11/25/2019 20H,170
11/25/2019 19H,26
11/25/2019 18H,0
11/25/2019 17H,0
11/25/2019 16H,0
11/25/2019 15H,0
11/25/2019 14H,0
11/25/2019 13H,0
11/25/2019 12H,0
11/25/2019 11H,0
11/25/2019 10H,0
11/25/2019 09H,0
11/25/2019 08H,0
11/25/2019 07H,0
11/25/2019 06H,0
11/25/2019 05H,0
11/25/2019 04H,0
11/25/2019 03H,0
11/25/2019 02H,0
11/25/2019 01H,0
11/25/2019 00H,0
11/24/2019 23H,0
11/24/2019 22H,0
11/24/2019 21H,0
11/24/2019 20H,0
11/24/2019 19H,0
11/24/2019 18H,0
11/24/2019 17H,0
11/24/2019 16H,0
11/24/2019 15H,0
11/24/2019 14H,0
11/24/2019 13H,0
11/24/2019 12H,0
11/24/2019 11H,0
11/24/2019 10H,0
11/24/2019 09H,0
11/24/2019 08H,0
11/24/2019 07H,0
11/24/2019 06H,0
11/24/2019 05H,0
11/24/2019 04H,0
11/24/2019 03H,0
11/24/2019 02H,0
11/24/2019 01H,0
11/24/2019 00H,0
11/23/2019 23H,0
11/23/2019 22H,0
11/23/2019 21H,0
11/23/2019 20H,0
11/23/2019 19H,8
11/23/2019 18H,0
11/23/2019 17H,0
11/23/2019 16H,0
11/23/2019 15H,0
11/23/2019 14H,0
11/23/2019 13H,0
11/23/2019 12H,0
11/23/2019 11H,0
11/23/2019 10H,0
11/23/2019 09H,0
11/23/2019 08H,0
11/23/2019 07H,0
11/23/2019 06H,0
11/23/2019 05H,0
11/23/2019 04H,0
11/23/2019 03H,0
11/23/2019 02H,0
11/23/2019 01H,0
11/23/2019 00H,0
11/22/2019 23H,50
11/22/2019 22H,27
11/22/2019 21H,43
11/22/2019 20H,45
11/22/2019 19H,8
11/22/2019 18H,8
11/22/2019 17H,0
11/22/2019 16H,0
11/22/2019 15H,0
11/22/2019 14H,175
11/22/2019 13H,77
11/22/2019 12H,0
11/22/2019 11H,0
11/22/2019 10H,0
11/22/2019 09H,0
11/22/2019 08H,0
11/22/2019 07H,0
11/22/2019 06H,0
11/22/2019 05H,0
11/22/2019 04H,0
11/22/2019 03H,0
11/22/2019 02H,0
11/22/2019 01H,0
11/22/2019 00H,45
11/21/2019 23H,76
11/21/2019 22H,5
11/21/2019 21H,20
11/21/2019 20H,2
11/21/2019 19H,0
11/21/2019 18H,0
11/21/2019 17H,97
11/21/2019 16H,175
11/21/2019 15H,132
11/21/2019 14H,24
11/21/2019 13H,0
11/21/2019 12H,0
11/21/2019 11H,32
11/21/2019 10H,70
11/21/2019 09H,24
11/21/2019 08H,0
11/21/2019 07H,0
11/21/2019 06H,0
11/21/2019 05H,0
11/21/2019 04H,0
11/21/2019 03H,0
11/21/2019 02H,0
11/21/2019 01H,0
11/21/2019 00H,0
11/20/2019 23H,0
11/20/2019 22H,11
11/20/2019 21H,13
11/20/2019 20H,13
11/20/2019 19H,13
11/20/2019 18H,6
11/20/2019 17H,20
11/20/2019 16H,35
11/20/2019 15H,46
11/20/2019 14H,59
11/20/2019 13H,0
11/20/2019 12H,0
11/20/2019 11H,0
11/20/2019 10H,0
11/20/2019 09H,0
11/20/2019 08H,0
11/20/2019 07H,0
11/20/2019 06H,0
11/20/2019 05H,0
11/20/2019 04H,0
11/20/2019 03H,0
11/20/2019 02H,0
11/20/2019 01H,0
11/20/2019 00H,0
11/19/2019 23H,6
11/19/2019 22H,67
11/19/2019 21H,172
11/19/2019 20H,261
11/19/2019 19H,392
11/19/2019 18H,535
11/19/2019 17H,452
11/19/2019 16H,354
11/19/2019 15H,401
11/19/2019 14H,105
11/19/2019 13H,4
11/19/2019 12H,0
11/19/2019 11H,0
11/19/2019 10H,0
11/19/2019 09H,0
11/19/2019 08H,47
11/19/2019 07H,35
11/19/2019 06H,6
11/19/2019 05H,12
11/19/2019 04H,26
11/19/2019 03H,11
11/19/2019 02H,94
11/19/2019 01H,37
11/19/2019 00H,0
11/18/2019 23H,0
11/18/2019 22H,0
11/18/2019 21H,18
11/18/2019 20H,51
11/18/2019 19H,20
11/18/2019 18H,13
11/18/2019 17H,28
11/18/2019 16H,2
11/18/2019 15H,4
11/18/2019 14H,2
11/18/2019 13H,0
11/18/2019 12H,0
11/18/2019 11H,0
11/18/2019 10H,0
11/18/2019 09H,0
11/18/2019 08H,0
11/18/2019 07H,0
11/18/2019 06H,0
11/18/2019 05H,0
11/18/2019 04H,0
11/18/2019 03H,0
11/18/2019 02H,0
11/18/2019 01H,0
11/18/2019 00H,0
11/17/2019 23H,0
11/17/2019 22H,0
11/17/2019 21H,0
11/17/2019 20H,0
11/17/2019 19H,0
11/17/2019 18H,0
11/17/2019 17H,0
11/17/2019 16H,0
11/17/2019 15H,0
11/17/2019 14H,0
11/17/2019 13H,0
11/17/2019 12H,0
11/17/2019 11H,0
11/17/2019 10H,0
11/17/2019 09H,0
11/17/2019 08H,0
11/17/2019 07H,0
11/17/2019 06H,0
11/17/2019 05H,0
11/17/2019 04H,0
11/17/2019 03H,0
11/17/2019 02H,0
11/17/2019 01H,0
11/17/2019 00H,0
11/16/2019 23H,0
11/16/2019 22H,0
11/16/2019 21H,0
11/16/2019 20H,0
11/16/2019 19H,0
11/16/2019 18H,0
11/16/2019 17H,0
11/16/2019 16H,0
11/16/2019 15H,0
11/16/2019 14H,0
11/16/2019 13H,0
11/16/2019 12H,0
11/16/2019 11H,0
11/16/2019 10H,0
11/16/2019 09H,0
11/16/2019 08H,0
11/16/2019 07H,0
11/16/2019 06H,0
11/16/2019 05H,0
11/16/2019 04H,0
11/16/2019 03H,0
11/16/2019 02H,0
11/16/2019 01H,0
11/16/2019 00H,0
11/15/2019 23H,0
11/15/2019 22H,0
11/15/2019 21H,0
11/15/2019 20H,0
11/15/2019 19H,0
11/15/2019 18H,0
11/15/2019 17H,0
11/15/2019 16H,0
11/15/2019 15H,0
11/15/2019 14H,0
11/15/2019 13H,0
11/15/2019 12H,0
11/15/2019 11H,0
11/15/2019 10H,0
11/15/2019 09H,0
11/15/2019 08H,0
11/15/2019 07H,0
11/15/2019 06H,0
11/15/2019 05H,0
11/15/2019 04H,0
11/15/2019 03H,0
11/15/2019 02H,0
11/15/2019 01H,0
11/15/2019 00H,0
11/14/2019 23H,29
11/14/2019 22H,30
11/14/2019 21H,0
11/14/2019 20H,52
11/14/2019 19H,7
11/14/2019 18H,0
11/14/2019 17H,0
11/14/2019 16H,18
11/14/2019 15H,46
11/14/2019 14H,56
11/14/2019 13H,53
11/14/2019 12H,4
11/14/2019 11H,0
11/14/2019 10H,0
11/14/2019 09H,0
11/14/2019 08H,0
11/14/2019 07H,0
11/14/2019 06H,0
11/14/2019 05H,0
11/14/2019 04H,0
11/14/2019 03H,0
11/14/2019 02H,0
11/14/2019 01H,6
11/14/2019 00H,7
11/13/2019 23H,9
11/13/2019 22H,7
11/13/2019 21H,7
11/13/2019 20H,8
11/13/2019 19H,23
11/13/2019 18H,5
11/13/2019 17H,5
11/13/2019 16H,9
11/13/2019 15H,49
11/13/2019 14H,52
11/13/2019 13H,3
11/13/2019 12H,0
11/13/2019 11H,0
11/13/2019 10H,0
11/13/2019 09H,0
11/13/2019 08H,0
11/13/2019 07H,0
11/13/2019 06H,0
11/13/2019 05H,0
11/13/2019 04H,0
11/13/2019 03H,219
11/13/2019 02H,279
11/13/2019 01H,281
11/13/2019 00H,272
11/12/2019 23H,257
11/12/2019 22H,273
11/12/2019 21H,274
11/12/2019 20H,276
11/12/2019 19H,260
11/12/2019 18H,247
11/12/2019 17H,243
11/12/2019 16H,223
11/12/2019 15H,224
11/12/2019 14H,217
11/12/2019 13H,157
11/12/2019 12H,250
11/12/2019 11H,33
11/12/2019 10H,0
11/12/2019 09H,0
11/12/2019 08H,0
11/12/2019 07H,0
11/12/2019 06H,0
11/12/2019 05H,0
11/12/2019 04H,0
11/12/2019 03H,0
11/12/2019 02H,0
11/12/2019 01H,0
11/12/2019 00H,0
11/11/2019 23H,0
11/11/2019 22H,0
11/11/2019 21H,1
11/11/2019 20H,7
11/11/2019 19H,0
11/11/2019 18H,10
11/11/2019 17H,20
11/11/2019 16H,15
11/11/2019 15H,0
11/11/2019 14H,0
11/11/2019 13H,0
11/11/2019 12H,0
11/11/2019 11H,0
11/11/2019 10H,0
11/11/2019 09H,0
11/11/2019 08H,0
11/11/2019 07H,0
11/11/2019 06H,0
11/11/2019 05H,0
11/11/2019 04H,0
11/11/2019 03H,0
11/11/2019 02H,0
11/11/2019 01H,0
11/11/2019 00H,0
11/10/2019 23H,0
11/10/2019 22H,0
11/10/2019 21H,0
11/10/2019 20H,0
11/10/2019 19H,0
11/10/2019 18H,0
11/10/2019 17H,0
11/10/2019 16H,0
11/10/2019 15H,0
11/10/2019 14H,0
11/10/2019 13H,0
11/10/2019 12H,0
11/10/2019 11H,0
11/10/2019 10H,0
11/10/2019 09H,0
11/10/2019 08H,0
11/10/2019 07H,0
11/10/2019 06H,0
11/10/2019 05H,0
11/10/2019 04H,0
11/10/2019 03H,0
11/10/2019 02H,0
11/10/2019 01H,0
11/10/2019 00H,0
11/9/2019 23H,0
11/9/2019 22H,0
11/9/2019 21H,0
11/9/2019 20H,16
11/9/2019 19H,69
11/9/2019 18H,51
11/9/2019 17H,44
11/9/2019 16H,3
11/9/2019 15H,4
11/9/2019 14H,0
11/9/2019 13H,0
11/9/2019 12H,0
11/9/2019 11H,0
11/9/2019 10H,0
11/9/2019 09H,0
11/9/2019 08H,0
11/9/2019 07H,0
11/9/2019 06H,0
11/9/2019 05H,0
11/9/2019 04H,0
11/9/2019 03H,0
11/9/2019 02H,0
11/9/2019 01H,0
11/9/2019 00H,0
11/8/2019 23H,0
11/8/2019 22H,0
11/8/2019 21H,0
11/8/2019 20H,0
11/8/2019 19H,0
11/8/2019 18H,0
11/8/2019 17H,0
11/8/2019 16H,0
11/8/2019 15H,0
11/8/2019 14H,0
11/8/2019 13H,0
11/8/2019 12H,0
11/8/2019 11H,0
11/8/2019 10H,0
11/8/2019 09H,0
11/8/2019 08H,0
11/8/2019 07H,0
11/8/2019 06H,0
11/8/2019 05H,0
11/8/2019 04H,0
11/8/2019 03H,0
11/8/2019 02H,0
11/8/2019 01H,0
11/8/2019 00H,0
11/7/2019 23H,0
11/7/2019 22H,0
11/7/2019 21H,0
11/7/2019 20H,0
11/7/2019 19H,0
11/7/2019 18H,43
11/7/2019 17H,17
11/7/2019 16H,14
11/7/2019 15H,0
11/7/2019 14H,0
11/7/2019 13H,0
11/7/2019 12H,0
11/7/2019 11H,0
11/7/2019 10H,0
11/7/2019 09H,0
11/7/2019 08H,0
11/7/2019 07H,0
11/7/2019 06H,0
11/7/2019 05H,0
11/7/2019 04H,0
11/7/2019 03H,0
11/7/2019 02H,0
11/7/2019 01H,0
11/7/2019 00H,0
11/6/2019 23H,0
11/6/2019 22H,0
11/6/2019 21H,0
11/6/2019 20H,0
11/6/2019 19H,0
11/6/2019 18H,0
11/6/2019 17H,0
11/6/2019 16H,6
11/6/2019 15H,0
11/6/2019 14H,0
11/6/2019 13H,0
11/6/2019 12H,0
11/6/2019 11H,0
11/6/2019 10H,0
11/6/2019 09H,0
11/6/2019 08H,0
11/6/2019 07H,0
11/6/2019 06H,0
11/6/2019 05H,0
11/6/2019 04H,0
11/6/2019 03H,0
11/6/2019 02H,0
11/6/2019 01H,0
11/6/2019 00H,0
11/5/2019 23H,0
11/5/2019 22H,0
11/5/2019 21H,15
11/5/2019 20H,12
11/5/2019 19H,0
11/5/2019 18H,0
11/5/2019 17H,0
11/5/2019 16H,0
11/5/2019 15H,0
11/5/2019 14H,0
11/5/2019 13H,0
11/5/2019 12H,0
11/5/2019 11H,0
11/5/2019 10H,0
11/5/2019 09H,0
11/5/2019 08H,0
11/5/2019 07H,0
11/5/2019 06H,0
11/5/2019 05H,0
11/5/2019 04H,0
11/5/2019 03H,0
11/5/2019 02H,0
11/5/2019 01H,0
11/5/2019 00H,0
11/4/2019 23H,0
11/4/2019 22H,0
11/4/2019 21H,0
11/4/2019 20H,0
11/4/2019 19H,0
11/4/2019 18H,0
11/4/2019 17H,0
11/4/2019 16H,0
11/4/2019 15H,0
11/4/2019 14H,0
11/4/2019 13H,0
11/4/2019 12H,0
11/4/2019 11H,0
11/4/2019 10H,0
11/4/2019 09H,0
11/4/2019 08H,0
11/4/2019 07H,0
11/4/2019 06H,0
11/4/2019 05H,0
11/4/2019 04H,0
11/4/2019 03H,0
11/4/2019 02H,0
11/4/2019 01H,0
11/4/2019 00H,0
11/3/2019 23H,0
11/3/2019 22H,0
11/3/2019 21H,0
11/3/2019 20H,0
11/3/2019 19H,0
11/3/2019 18H,5
11/3/2019 17H,28
11/3/2019 16H,0
11/3/2019 15H,0
11/3/2019 14H,0
11/3/2019 13H,0
11/3/2019 12H,0
11/3/2019 11H,0
11/3/2019 10H,0
11/3/2019 09H,0
11/3/2019 08H,0
11/3/2019 07H,0
11/3/2019 06H,0
11/3/2019 05H,0
11/3/2019 04H,0
11/3/2019 03H,0
11/3/2019 02H,0
11/3/2019 01H,6
11/3/2019 00H,0
11/2/2019 23H,0
11/2/2019 22H,0
11/2/2019 21H,16
11/2/2019 20H,14
11/2/2019 19H,0
11/2/2019 18H,0
11/2/2019 17H,0
11/2/2019 16H,0
11/2/2019 15H,5
11/2/2019 14H,9
11/2/2019 13H,0
11/2/2019 12H,0
11/2/2019 11H,0
11/2/2019 10H,0
11/2/2019 09H,0
11/2/2019 08H,0
11/2/2019 07H,0
11/2/2019 06H,0
11/2/2019 05H,0
11/2/2019 04H,41
11/2/2019 03H,57
11/2/2019 02H,60
11/2/2019 01H,22
11/2/2019 00H,0
11/1/2019 23H,0
11/1/2019 22H,0
11/1/2019 21H,0
11/1/2019 20H,0
11/1/2019 19H,2
11/1/2019 18H,0
11/1/2019 17H,0
11/1/2019 16H,0
11/1/2019 15H,0
11/1/2019 14H,0
11/1/2019 13H,0
11/1/2019 12H,0
11/1/2019 11H,1
11/1/2019 10H,7
11/1/2019 09H,7
11/1/2019 08H,7
11/1/2019 07H,8
11/1/2019 06H,7
11/1/2019 05H,7
11/1/2019 04H,7
11/1/2019 03H,7
11/1/2019 02H,7
11/1/2019 01H,8
11/1/2019 00H,8
10/31/2019 23H,8
10/31/2019 22H,8
10/31/2019 21H,12
10/31/2019 20H,17
10/31/2019 19H,5
10/31/2019 18H,1
10/31/2019 17H,0
10/31/2019 16H,0
10/31/2019 15H,0
10/31/2019 14H,0
10/31/2019 13H,0
10/31/2019 12H,0
10/31/2019 11H,0
10/31/2019 10H,0
10/31/2019 09H,0
10/31/2019 08H,0
10/31/2019 07H,0
10/31/2019 06H,0
10/31/2019 05H,0
10/31/2019 04H,0
10/31/2019 03H,0
10/31/2019 02H,0
10/31/2019 01H,0
10/31/2019 00H,0
10/30/2019 23H,0
10/30/2019 22H,0
10/30/2019 21H,0
10/30/2019 20H,0
10/30/2019 19H,0
10/30/2019 18H,87
10/30/2019 17H,55
10/30/2019 16H,33
10/30/2019 15H,8
10/30/2019 14H,6
10/30/2019 13H,4
10/30/2019 12H,0
10/30/2019 11H,0
10/30/2019 10H,0
10/30/2019 09H,0
10/30/2019 08H,0
10/30/2019 07H,0
10/30/2019 06H,0
10/30/2019 05H,0
10/30/2019 04H,0
10/30/2019 03H,0
10/30/2019 02H,0
10/30/2019 01H,0
10/30/2019 00H,0
10/29/2019 23H,0
10/29/2019 22H,0
10/29/2019 21H,0
10/29/2019 20H,0
10/29/2019 19H,0
10/29/2019 18H,0
10/29/2019 17H,0
10/29/2019 16H,0
10/29/2019 15H,0
10/29/2019 14H,0
10/29/2019 13H,0
10/29/2019 12H,0
10/29/2019 11H,0
10/29/2019 10H,0
10/29/2019 09H,0
10/29/2019 08H,0
10/29/2019 07H,0
10/29/2019 06H,0
10/29/2019 05H,0
10/29/2019 04H,0
10/29/2019 03H,0
10/29/2019 02H,0
10/29/2019 01H,0
10/29/2019 00H,0
10/28/2019 23H,15
10/28/2019 22H,0
10/28/2019 21H,0
10/28/2019 20H,0
10/28/2019 19H,0
10/28/2019 18H,0
10/28/2019 17H,0
10/28/2019 16H,0
10/28/2019 15H,0
10/28/2019 14H,324
10/28/2019 13H,387
10/28/2019 12H,337
10/28/2019 11H,289
10/28/2019 10H,272
10/28/2019 09H,68
10/28/2019 08H,0
10/28/2019 07H,0
10/28/2019 06H,0
10/28/2019 05H,0
10/28/2019 04H,0
10/28/2019 03H,0
10/28/2019 02H,0
10/28/2019 01H,0
10/28/2019 00H,0
10/27/2019 23H,0
10/27/2019 22H,0
10/27/2019 21H,0
10/27/2019 20H,0
10/27/2019 19H,0
10/27/2019 18H,0
10/27/2019 17H,0
10/27/2019 16H,0
10/27/2019 15H,0
10/27/2019 14H,0
10/27/2019 13H,0
10/27/2019 12H,0
10/27/2019 11H,0
10/27/2019 10H,0
10/27/2019 09H,0
10/27/2019 08H,0
10/27/2019 07H,0
10/27/2019 06H,0
10/27/2019 05H,0
10/27/2019 04H,0
10/27/2019 03H,0
10/27/2019 02H,0
10/27/2019 01H,0
10/27/2019 00H,0
10/26/2019 23H,0
10/26/2019 22H,0
10/26/2019 21H,0
10/26/2019 20H,0
10/26/2019 19H,0
10/26/2019 18H,0
10/26/2019 17H,0
10/26/2019 16H,0
10/26/2019 15H,0
10/26/2019 14H,0
10/26/2019 13H,0
10/26/2019 12H,0
10/26/2019 11H,0
10/26/2019 10H,0
10/26/2019 09H,0
10/26/2019 08H,0
10/26/2019 07H,0
10/26/2019 06H,0
10/26/2019 05H,0
10/26/2019 04H,0
10/26/2019 03H,0
10/26/2019 02H,0
10/26/2019 01H,0
10/26/2019 00H,10
10/25/2019 23H,10
10/25/2019 22H,8
10/25/2019 21H,0
10/25/2019 20H,0
10/25/2019 19H,0
10/25/2019 18H,0
10/25/2019 17H,35
10/25/2019 16H,40
10/25/2019 15H,54
10/25/2019 14H,48
10/25/2019 13H,27
10/25/2019 12H,0
10/25/2019 11H,0
10/25/2019 10H,0
10/25/2019 09H,0
10/25/2019 08H,0
10/25/2019 07H,0
10/25/2019 06H,0
10/25/2019 05H,0
10/25/2019 04H,0
10/25/2019 03H,0
10/25/2019 02H,2
10/25/2019 01H,54
10/25/2019 00H,101
10/24/2019 23H,94
10/24/2019 22H,41
10/24/2019 21H,26
10/24/2019 20H,11
10/24/2019 19H,14
10/24/2019 18H,27
10/24/2019 17H,49
10/24/2019 16H,41
10/24/2019 15H,42
10/24/2019 14H,43
10/24/2019 13H,33
10/24/2019 12H,0
10/24/2019 11H,0
10/24/2019 10H,0
10/24/2019 09H,0
10/24/2019 08H,0
10/24/2019 07H,0
10/24/2019 06H,0
10/24/2019 05H,0
10/24/2019 04H,0
10/24/2019 03H,0
10/24/2019 02H,0
10/24/2019 01H,0
10/24/2019 00H,0
10/23/2019 23H,0
10/23/2019 22H,0
10/23/2019 21H,0
10/23/2019 20H,0
10/23/2019 19H,0
10/23/2019 18H,4
10/23/2019 17H,39
10/23/2019 16H,41
10/23/2019 15H,42
10/23/2019 14H,42
10/23/2019 13H,33
10/23/2019 12H,0
10/23/2019 11H,0
10/23/2019 10H,0
10/23/2019 09H,0
10/23/2019 08H,0
10/23/2019 07H,0
10/23/2019 06H,0
10/23/2019 05H,0
10/23/2019 04H,0
10/23/2019 03H,0
10/23/2019 02H,0
10/23/2019 01H,0
10/23/2019 00H,0
10/22/2019 23H,0
10/22/2019 22H,0
10/22/2019 21H,0
10/22/2019 20H,0
10/22/2019 19H,0
10/22/2019 18H,226
10/22/2019 17H,342
10/22/2019 16H,141
10/22/2019 15H,56
10/22/2019 14H,42
10/22/2019 13H,25
10/22/2019 12H,0
10/22/2019 11H,0
10/22/2019 10H,0
10/22/2019 09H,0
10/22/2019 08H,0
10/22/2019 07H,0
10/22/2019 06H,0
10/22/2019 05H,0
10/22/2019 04H,0
10/22/2019 03H,0
10/22/2019 02H,0
10/22/2019 01H,0
10/22/2019 00H,0
10/21/2019 23H,0
10/21/2019 22H,0
10/21/2019 21H,0
10/21/2019 20H,0
10/21/2019 19H,0
10/21/2019 18H,0
10/21/2019 17H,0
10/21/2019 16H,0
10/21/2019 15H,0
10/21/2019 14H,0
10/21/2019 13H,0
10/21/2019 12H,0
10/21/2019 11H,0
10/21/2019 10H,0
10/21/2019 09H,0
10/21/2019 08H,0
10/21/2019 07H,0
10/21/2019 06H,0
10/21/2019 05H,0
10/21/2019 04H,0
10/21/2019 03H,0
10/21/2019 02H,0
10/21/2019 01H,0
10/21/2019 00H,0
10/20/2019 23H,0
10/20/2019 22H,0
10/20/2019 21H,0
10/20/2019 20H,0
10/20/2019 19H,0
10/20/2019 18H,0
10/20/2019 17H,0
10/20/2019 16H,0
10/20/2019 15H,0
10/20/2019 14H,0
10/20/2019 13H,0
10/20/2019 12H,0
10/20/2019 11H,0
10/20/2019 10H,0
10/20/2019 09H,0
10/20/2019 08H,0
10/20/2019 07H,0
10/20/2019 06H,0
10/20/2019 05H,0
10/20/2019 04H,0
10/20/2019 03H,0
10/20/2019 02H,0
10/20/2019 01H,0
10/20/2019 00H,0
10/19/2019 23H,0
10/19/2019 22H,0
10/19/2019 21H,0
10/19/2019 20H,0
10/19/2019 19H,0
10/19/2019 18H,0
10/19/2019 17H,0
10/19/2019 16H,0
10/19/2019 15H,0
10/19/2019 14H,0
10/19/2019 13H,0
10/19/2019 12H,0
10/19/2019 11H,0
10/19/2019 10H,0
10/19/2019 09H,0
10/19/2019 08H,0
10/19/2019 07H,0
10/19/2019 06H,0
10/19/2019 05H,0
10/19/2019 04H,0
10/19/2019 03H,0
10/19/2019 02H,0
10/19/2019 01H,0
10/19/2019 00H,0
10/18/2019 23H,0
10/18/2019 22H,0
10/18/2019 21H,30
10/18/2019 20H,0
10/18/2019 19H,19
10/18/2019 18H,19
10/18/2019 17H,52
10/18/2019 16H,98
10/18/2019 15H,0
10/18/2019 14H,26
10/18/2019 13H,0
10/18/2019 12H,0
10/18/2019 11H,0
10/18/2019 10H,0
10/18/2019 09H,0
10/18/2019 08H,0
10/18/2019 07H,0
10/18/2019 06H,0
10/18/2019 05H,0
10/18/2019 04H,0
10/18/2019 03H,0
10/18/2019 02H,0
10/18/2019 01H,0
10/18/2019 00H,0
10/17/2019 23H,0
10/17/2019 22H,16
10/17/2019 21H,89
10/17/2019 20H,54
10/17/2019 19H,70
10/17/2019 18H,18
10/17/2019 17H,0
10/17/2019 16H,0
10/17/2019 15H,0
10/17/2019 14H,0
10/17/2019 13H,0
10/17/2019 12H,15
10/17/2019 11H,7
10/17/2019 10H,0
10/17/2019 09H,0
10/17/2019 08H,0
10/17/2019 07H,0
10/17/2019 06H,0
10/17/2019 05H,0
10/17/2019 04H,0
10/17/2019 03H,0
10/17/2019 02H,0
10/17/2019 01H,0
10/17/2019 00H,0
10/16/2019 23H,0
10/16/2019 22H,0
10/16/2019 21H,0
10/16/2019 20H,52
10/16/2019 19H,2
10/16/2019 18H,27
10/16/2019 17H,0
10/16/2019 16H,10
10/16/2019 15H,81
10/16/2019 14H,58
10/16/2019 13H,30
10/16/2019 12H,31
10/16/2019 11H,31
10/16/2019 10H,30
10/16/2019 09H,30
10/16/2019 08H,31
10/16/2019 07H,30
10/16/2019 06H,31
10/16/2019 05H,25
10/16/2019 04H,20
10/16/2019 03H,9
10/16/2019 02H,0
10/16/2019 01H,55
10/16/2019 00H,21
10/15/2019 23H,0
10/15/2019 22H,0
10/15/2019 21H,0
10/15/2019 20H,0
10/15/2019 19H,0
10/15/2019 18H,0
10/15/2019 17H,0
10/15/2019 16H,0
10/15/2019 15H,0
10/15/2019 14H,0
10/15/2019 13H,0
10/15/2019 12H,0
10/15/2019 11H,0
10/15/2019 10H,0
10/15/2019 09H,0
10/15/2019 08H,0
10/15/2019 07H,0
10/15/2019 06H,0
10/15/2019 05H,0
10/15/2019 04H,0
10/15/2019 03H,0
10/15/2019 02H,0
10/15/2019 01H,0
10/15/2019 00H,0
10/14/2019 23H,0
10/14/2019 22H,1
10/14/2019 21H,44
10/14/2019 20H,28
10/14/2019 19H,0
10/14/2019 18H,0
10/14/2019 17H,0
10/14/2019 16H,1
10/14/2019 15H,0
10/14/2019 14H,375
10/14/2019 13H,443
10/14/2019 12H,447
10/14/2019 11H,453
10/14/2019 10H,447
10/14/2019 09H,447
10/14/2019 08H,446
10/14/2019 07H,445
10/14/2019 06H,443
10/14/2019 05H,444
10/14/2019 04H,52
10/14/2019 03H,0
10/14/2019 02H,0
10/14/2019 01H,0
10/14/2019 00H,0
10/13/2019 23H,0
10/13/2019 22H,83
10/13/2019 21H,43
10/13/2019 20H,50
10/13/2019 19H,37
10/13/2019 18H,9
10/13/2019 17H,0
10/13/2019 16H,0
10/13/2019 15H,0
10/13/2019 14H,0
10/13/2019 13H,0
10/13/2019 12H,0
10/13/2019 11H,0
10/13/2019 10H,0
10/13/2019 09H,0
10/13/2019 08H,0
10/13/2019 07H,0
10/13/2019 06H,0
10/13/2019 05H,0
10/13/2019 04H,0
10/13/2019 03H,44
10/13/2019 02H,3
10/13/2019 01H,0
10/13/2019 00H,0
10/12/2019 23H,39
10/12/2019 22H,29
10/12/2019 21H,12
10/12/2019 20H,7
10/12/2019 19H,68
10/12/2019 18H,55
10/12/2019 17H,27
10/12/2019 16H,42
10/12/2019 15H,118
10/12/2019 14H,65
10/12/2019 13H,54
10/12/2019 12H,0
10/12/2019 11H,0
10/12/2019 10H,0
10/12/2019 09H,0
10/12/2019 08H,0
10/12/2019 07H,0
10/12/2019 06H,0
10/12/2019 05H,0
10/12/2019 04H,0
10/12/2019 03H,17
10/12/2019 02H,95
10/12/2019 01H,0
10/12/2019 00H,0
10/11/2019 23H,0
10/11/2019 22H,18
10/11/2019 21H,4
10/11/2019 20H,1
10/11/2019 19H,0
10/11/2019 18H,0
10/11/2019 17H,18
10/11/2019 16H,5
10/11/2019 15H,22
